CellID,X_centroid,Y_centroid,phenotype
960702,41675.08522727273,41454.15909090909,tumor cells
961201,42942.48125,41596.1125,M1/M0 macrophages
963621,43005.57045143639,40862.56361149111,Ki67+ tumor cells 
963868,41840.76576576577,40933.93093093093,tumor cells
964101,41557.47913188648,41182.93739565944,tumor cells
964341,42362.74700399467,41637.02396804261,Ki67+ tumor cells 
964576,41948.503759398496,42749.21052631579,memory CD8+ T cells
964629,41572.379310344826,41080.1724137931,tumor cells
965118,42265.826291079815,42000.86854460094,tumor cells
965567,41679.57943925234,41117.64485981308,M2 macrophages
965593,42579.06369426752,43465.7770700637,Ki67+ tumor cells 
965867,41472.7512195122,41139.06585365854,tumor cells
966440,42641.7972972973,42866.747747747744,tumor cells
967252,42473.76048951049,41809.37412587413,Ki67+ tumor cells 
967560,43247.808,41220.432,Ki67+ tumor cells 
967704,41936.92753623189,41255.311594202896,Ki67+ tumor cells 
967843,42445.37619047619,42969.566666666666,tumor cells
968070,41583.405263157896,41235.46315789474,M2 macrophages
968824,42324.53571428572,40850.92346938775,stromal cells
969080,42162.182741116754,42536.96954314721,tumor cells
969247,42856.820662768034,43122.17543859649,Ki67+ tumor cells 
970287,42197.08368200837,41255.50209205021,M1/M0 macrophages
971002,41615.26068376069,41026.41452991453,M2 macrophages
971901,42426.85593220339,43076.38983050847,M2 macrophages
972386,41545.9128540305,41063.97603485839,tumor cells
972721,42314.0412371134,41248.47422680412,effector CD8+ T cells
973673,43040.27586206896,41373.66009852217,tumor cells
974285,41931.26968503937,41480.92322834646,Ki67+ tumor cells 
976756,42590.608695652176,41240.40869565217,tumor cells
976805,42440.65060240964,40798.90963855421,memory CD8+ T cells
977117,42373.22297297297,43036.85810810811,tumor cells
977830,42541.38607594937,42938.81012658228,stromal cells
978120,42945.77294685991,41769.34782608696,stromal cells
979081,42487.81515151516,40819.67272727273,M1/M0 macrophages
979302,42324.516393442624,42649.95901639344,tumor cells
979662,42742.28461538462,43015.78461538462,tumor cells
980042,42095.17154811716,43227.33891213389,Ki67+ tumor cells 
980456,42689.7504587156,40951.53394495413,tumor cells
981979,42119.92682926829,42842.51291248207,Ki67+ tumor cells 
982428,42668.71929084002,41291.80709159983,Ki67+ tumor cells 
983100,42117.528384279474,42923.34934497817,Ki67+ tumor cells 
984582,42830.55369127517,41280.5033557047,tumor cells
985496,42751.71744471745,42004.17321867322,stromal cells
987564,42530.9706744868,40896.82404692082,tumor cells
987642,42528.725,41680.65833333333,M2 macrophages
988305,42573.73050615595,41003.11491108071,Ki67+ tumor cells 
989477,41714.65013525699,41305.31109107304,effector CD8+ T cells
991965,42863.09641873279,41838.41046831956,tumor cells
992408,42710.85071574642,41252.76891615542,tumor cells
993037,42449.77348066298,42149.70994475138,M2 macrophages
993563,42680.7959697733,40810.896725440805,tumor cells
997643,42210.263636363634,40872.03333333333,M2 macrophages
998265,42162.42592592593,40977.16666666666,stromal cells
998919,41956.05919003116,42739.13084112149,Ki67+ tumor cells 
999572,42750.86538461538,43158.16346153846,tumor cells
1000834,41930.79812206573,40969.61737089202,tumor cells
1001068,42472.19308357349,42159.64265129683,Ki67+ tumor cells 
1001802,42184.87665198238,40970.995594713655,stromal cells
1002223,42327.74226804124,43569.46907216495,Ki67+ tumor cells 
1003800,42386.35934291581,41726.47022587269,tumor cells
1003863,42039.3665158371,41310.46832579186,M1/M0 macrophages
1003913,41727.72023809524,41159.97420634921,Ki67+ tumor cells 
1004025,42460.31531531532,42224.93243243243,tumor cells
1004530,42631.10096153846,42836.19230769231,tumor cells
1005456,41721.63110539846,41045.54498714653,Ki67+ tumor cells 
1005475,43108.510729613736,41211.257510729614,tumor cells
1005593,42645.71851851852,41704.08888888889,tumor cells
1006335,42418.68229166666,41724.28125,tumor cells
1006409,41927.33858267716,41652.41732283465,stromal cells
1007147,41497.29226361032,41112.19484240688,tumor cells
1007182,41976.38938053097,41276.87610619469,M1/M0 macrophages
1007566,42655.625,43457.96710526316,tumor cells
1007842,42231.38695652174,43096.8347826087,tumor cells
1008381,41716.67539267016,41415.62303664922,stromal cells
1008742,43001.42307692308,41619.769230769234,stromal cells
1010471,41672.74444444444,41127.47777777778,tumor cells
1010808,42640.59493670886,42228.50632911392,M2 macrophages
1011466,42748.72649572649,42763.68376068376,effector CD8+ T cells
1013221,43013.43103448276,41057.12643678161,tumor cells
1013788,42949.11210762332,41420.52914798207,stromal cells
1014588,43114.75602409639,41113.7891566265,Ki67+ tumor cells 
1014822,42299.10810810811,42501.35135135135,tumor cells
1015196,43410.64788732395,41082.42253521127,effector CD8+ T cells
1016768,43032.41463414634,41586.08292682927,stromal cells
1019440,42416.4402173913,42042.135869565216,M2 macrophages
1021110,43385.157232704405,41043.23899371069,effector CD8+ T cells
1021778,42527.22580645161,41101.29032258064,Ki67+ tumor cells 
1021993,42298.989583333336,42040.28125,tumor cells
1022985,41663.94915254237,41004.57627118644,tumor cells
1023515,42686.85840707965,43297.08849557522,tumor cells
1024664,42654.107296137336,43055.2660944206,tumor cells
1025412,42467.136591478695,41327.48872180451,tumor cells
1026237,42321.03333333333,43310.08888888889,tumor cells
1027364,42290.93506493507,42308.22077922078,stromal cells
1027510,42492.5226039783,41111.831826401445,Ki67+ tumor cells 
1028340,42773.27702702703,42048.34121621621,tumor cells
1028751,41930.10256410256,42747.35384615385,Ki67+ tumor cells 
1030011,42857.49358974359,41888.34615384616,tumor cells
1030073,41635.375,41299.65476190476,tumor cells
1030388,42838.39817629179,41345.75683890578,Ki67+ tumor cells 
1030561,42721.95478723404,41653.15957446808,tumor cells
1032940,42288.97947761194,41001.49067164179,Ki67+ tumor cells 
1033361,42463.436893203885,42433.970873786406,stromal cells
1033671,42535.15555555555,41308.927777777775,memory CD4+ T cells
1035484,42388.63736263736,41446.38461538462,M2 macrophages
1035500,42245.92244897959,41892.804081632654,Ki67+ tumor cells 
1037062,42445.42857142857,42543.90476190476,tumor cells
1037121,42516.369047619046,42577.80952380953,M2 macrophages
1038707,42792.12470023981,41518.12470023981,tumor cells
1038789,42708.25087108014,42047.85365853659,Ki67+ tumor cells 
1040752,42203.23529411765,43148.85294117647,tumor cells
