CellID,X_centroid,Y_centroid,phenotype
984912,20612.88652482269,15893.602836879432,tumor cells
985223,22335.83443708609,16373.099337748345,tumor cells
985467,20544.33333333333,15742.873015873016,Ki67+ tumor cells 
985513,21448.23831775701,15822.90186915888,Ki67+ tumor cells 
985581,21542.8253968254,15946.063492063491,memory CD8+ T cells
986821,22361.995,15526.72,regulatory T cells
986903,20640.94320486816,16254.29817444219,Ki67+ tumor cells 
986924,21895.11904761905,16486.72619047619,M2 macrophages
987196,22417.83582089552,16520.328358208953,stromal cells
988709,22104.25,16626.39880952381,tumor cells
989227,22356.10899182561,16196.228882833788,tumor cells
989388,21919.248062015504,16295.527131782948,memory CD4+ T cells
989474,21288.268041237112,15840.567010309278,stromal cells
989881,21755.974212034384,16294.498567335244,Ki67+ tumor cells 
990875,20733.421875,16157.0078125,stromal cells
990877,21470.570093457944,16093.07476635514,dendritic cells
991315,22290.6170212766,16646.478723404256,M1/M0 macrophages
991530,21333.288288288288,15997.126126126126,memory CD4+ T cells
991711,20302.54054054054,15783.414414414414,effector CD8+ T cells
992117,21599.60606060606,16386.030303030304,stromal cells
992344,22105.18604651163,16582.352713178294,Ki67+ tumor cells 
992777,22013.964285714286,16454.292857142857,dendritic cells
993331,20384.408,16203.336,stromal cells
994894,22077.756302521007,15640.361344537816,Ki67+ tumor cells 
996014,21909.860215053763,16544.611367127498,Ki67+ tumor cells 
996218,22346.83486238532,16133.45871559633,stromal cells
996263,21713.433098591548,15499.55633802817,M1/M0 macrophages
996364,22401.62626262626,16472.87542087542,tumor cells
996405,22018.015151515152,16760.333333333332,regulatory T cells
996725,22316.328703703704,15973.398148148148,Ki67+ tumor cells 
997117,22279.37068965517,15757.094827586208,M2 macrophages
997278,22473.657439446368,15763.217993079585,tumor cells
997516,21597.35648148148,15481.662037037036,regulatory T cells
998601,21470.40468227425,15657.916387959864,Ki67+ tumor cells 
999147,22193.57627118644,15872.305084745763,stromal cells
999238,21484.89552238806,15505.925373134329,tumor cells
999277,21750.19814241486,15787.8173374613,Ki67+ tumor cells 
999304,22220.48051948052,15869.142857142857,M1/M0 macrophages
999453,20627.47014925373,16346.179104477613,regulatory T cells
999966,21945.36363636364,16311.9,M1/M0 macrophages
1000011,22314.212765957447,16412.159574468085,tumor cells
1000505,21418.73863636364,15991.386363636364,neutrophils
1000552,21529.1,15715.247368421053,tumor cells
1001345,21655.016,15597.744,Ki67+ tumor cells 
1002128,21489.524509803923,16054.27450980392,Ki67+ tumor cells 
1003660,22111.2766497462,15554.327411167513,Ki67+ tumor cells 
1005427,22166.90350877193,16331.36403508772,tumor cells
1005942,21143.045871559632,15818.51376146789,M1/M0 macrophages
1006365,21588.50588235294,15937.788235294118,M1/M0 macrophages
1006882,21510.89411764705,15468.811764705884,stromal cells
1007041,21308.77313432836,15540.79104477612,Ki67+ tumor cells 
1008222,21801.4358974359,16108.364102564105,tumor cells
1008602,20998.2,15523.384615384615,Ki67+ tumor cells 
1008888,20455.202898550724,15563.695652173914,stromal cells
1009449,22306.925925925927,16540.20987654321,effector CD8+ T cells
1009602,22388.276785714286,16478.714285714286,tumor cells
1009609,22172.859375,16542.34375,regulatory T cells
1010098,21445.6256684492,15910.379679144386,stromal cells
1010349,20849.844919786097,15882.494652406416,tumor cells
1010647,20623.891891891893,15891.716216216217,M1/M0 macrophages
1011506,22161.01812688822,15797.102719033232,Ki67+ tumor cells 
1011711,21839.56140350877,16133.40350877193,M1/M0 macrophages
1012009,21061.72357723577,15637.642276422765,stromal cells
1013008,22417.42033898305,15901.13559322034,M2 macrophages
1013157,20456.0625,15912.609375,dendritic cells
1013619,21021.63095238096,15550.34523809524,regulatory T cells
1013645,21157.8407960199,15881.885572139305,memory CD4+ T cells
1014092,21832.51388888889,16237.444444444443,M1/M0 macrophages
1014530,20381.06349206349,16292.26984126984,tumor cells
1016078,21804.517045454544,16479.56818181818,tumor cells
1016658,20484.40776699029,15852.488673139158,Ki67+ tumor cells 
1016749,21322.98591549296,15816.521126760565,stromal cells
1017668,21333.53571428572,15976.42857142857,M1/M0 macrophages
1018472,22316.5,16610.734375,memory CD4+ T cells
1018676,22321.411971830985,16675.799295774646,Ki67+ tumor cells 
1018860,20636.6935483871,15612.629032258064,M2 macrophages
1018960,21761.78417266187,16393.45323741007,M1/M0 macrophages
1018996,22190.666666666668,15982.291666666666,stromal cells
1020930,21919.76851851852,15846.194444444443,Ki67+ tumor cells 
1021293,22346.33131313131,16361.09696969697,tumor cells
1021817,21739.65671641791,16056.522388059702,tumor cells
1023770,21514.714285714286,16052.135714285714,memory CD4+ T cells
1024156,21003.2987012987,15510.415584415585,regulatory T cells
1024180,20693.67123287672,15928.171232876712,M2 macrophages
1025536,21907.7914893617,15797.093617021275,Ki67+ tumor cells 
1027087,21949.21212121212,16436.62626262626,tumor cells
1027627,22187.96330275229,15863.844036697248,dendritic cells
1028368,20453.76923076923,15539.807692307691,stromal cells
1028759,21092.060344827587,15888.93103448276,memory CD4+ T cells
1028858,21481.546875,16121.9921875,M2 macrophages
1029004,21867.40404040404,15671.69696969697,M2 macrophages
1029313,21677.26351351352,15967.02027027027,tumor cells
1029767,21929.67357512953,16448.69689119171,Ki67+ tumor cells 
1029988,21772.67724867725,16174.333333333334,tumor cells
1031055,20811.660869565218,15516.46956521739,tumor cells
1031080,21833.35185185185,16580.972222222223,memory CD8+ T cells
1031291,22120.36585365853,16236.80081300813,tumor cells
1031750,21921.6875,15730.194444444443,stromal cells
1032761,21518.24210526316,15900.031578947368,M1/M0 macrophages
1033208,22240.1875,16075.796428571428,Ki67+ tumor cells 
1033272,20867.45631067961,15546.558252427183,Ki67+ tumor cells 
1033439,21222.957894736843,15508.547368421052,stromal cells
1033710,22206.95238095238,15868.488095238095,M1/M0 macrophages
1034441,21942.938775510203,16405.30612244898,memory CD4+ T cells
1034613,21054.11111111111,16015.897897897898,Ki67+ tumor cells 
1034886,21601.65625,15822.927083333334,tumor cells
1034889,21971.96850393701,15739.350393700788,effector CD8+ T cells
1035315,20500.14516129032,16210.33870967742,tumor cells
1035348,21640.179661016948,15867.501694915254,Ki67+ tumor cells 
1035374,22362.140625,15802.6171875,stromal cells
1035794,21928.435294117648,16526.211764705884,tumor cells
1036171,20900.072368421053,15743.21052631579,tumor cells
1036401,20744.892156862745,15916.0,M2 macrophages
1036572,20337.03529411765,16234.423529411764,stromal cells
1036922,20456.23093220339,15445.85593220339,M1/M0 macrophages
1037533,21980.940298507463,16280.935323383084,memory CD4+ T cells
1037726,22046.55769230769,16368.26923076923,tumor cells
1038025,21009.983122362868,15531.481012658229,Ki67+ tumor cells 
1039237,20621.451612903227,15971.870967741936,Ki67+ tumor cells 
1041185,22277.50735294117,16636.28676470588,tumor cells
1042353,22184.940298507463,16194.074626865671,tumor cells
1042531,21449.306338028167,15615.799295774648,tumor cells
