CellID,X_centroid,Y_centroid,phenotype
860977,36049.89344262295,14229.532786885246,neutrophils
861515,35935.8813559322,14092.65536723164,stromal cells
861572,35550.389743589745,13354.392307692307,Ki67+ tumor cells 
861817,35143.46696696697,14690.891891891892,tumor cells
861906,34787.474613686536,14478.033112582782,CD4+ T cells
862151,36412.94809688581,14830.820069204152,Ki67+ tumor cells 
862524,35005.77906976744,13622.953488372092,neutrophils
863303,35324.21333333333,14608.406666666666,tumor cells
864223,35920.1581632653,14220.204081632652,Ki67+ tumor cells 
865124,35588.47988505747,13777.60632183908,tumor cells
865313,35770.376518218625,13671.910931174089,tumor cells
865540,34950.813008130084,13941.34756097561,Ki67+ tumor cells 
865677,35060.50809716599,13990.914979757084,tumor cells
865956,36267.94493392071,13668.372246696035,Ki67+ tumor cells 
866179,35656.92349726776,13708.084699453551,stromal cells
866269,35099.69387755102,13465.122448979591,tumor cells
866505,35731.31617647059,13437.513235294118,Ki67+ tumor cells 
866566,35628.46451612903,13996.94193548387,dendritic cells
866604,35110.88333333333,14756.40119047619,Ki67+ tumor cells 
867233,35338.3667953668,13585.137065637064,Ki67+ tumor cells 
868216,36244.230769230766,13507.504807692309,Ki67+ tumor cells 
868389,35025.4676056338,13355.045070422537,Ki67+ tumor cells 
868544,35218.76579925651,14589.468401486987,Ki67+ tumor cells 
868568,35289.51298701299,14821.14935064935,stromal cells
868652,36066.775,14342.21875,memory CD4+ T cells
868913,36189.56571428572,14788.028571428573,tumor cells
869107,35796.26573426573,14055.454545454546,M2 macrophages
869269,35349.88738738739,13598.896396396396,Ki67+ tumor cells 
869759,35352.48598130841,13843.392523364486,neutrophils
869883,35217.68232662192,13380.364653243849,M2 macrophages
870048,35774.48611111111,13959.694444444443,M2 macrophages
870330,35072.82608695652,14547.188405797102,stromal cells
870344,35714.620985010704,13774.518201284796,Ki67+ tumor cells 
870586,35004.57534246575,13407.342465753423,tumor cells
870686,36534.1550802139,13701.16844919786,memory CD8+ T cells
871296,35328.62271062271,13809.842490842491,stromal cells
871363,35866.64,14086.52,memory CD4+ T cells
871582,35093.0802919708,13704.04379562044,Unknown
871671,36242.72131147541,14214.926229508195,neutrophils
872287,35079.96503496503,13701.76923076923,stromal cells
872651,34836.336032388666,13667.485829959514,neutrophils
872850,35709.654285714285,15095.305714285714,Unknown
873502,35600.80158730159,13808.948412698412,tumor cells
873667,35071.07916666667,14437.5625,stromal cells
874399,35383.82666666667,13880.893333333332,stromal cells
874491,36147.3870967742,14085.52073732719,NK
874852,35611.385542168675,14113.590361445784,neutrophils
875023,35796.56779661017,14199.92372881356,neutrophils
875722,35547.74117647059,14080.09411764706,tumor cells
876113,36118.40540540541,14187.383783783784,tumor cells
876926,36328.10545454545,14922.941818181818,tumor cells
877155,36035.86031746032,14692.231746031746,M1/M0 macrophages
878257,35430.90833333333,13936.275,NK
878746,36163.653465346535,14160.683168316831,tumor cells
878878,36269.29298486933,13521.39477303989,Ki67+ tumor cells 
879209,35628.52392947103,13307.13853904282,tumor cells
879245,35347.16129032258,14126.566308243728,tumor cells
879289,35000.22479564033,14713.787465940057,tumor cells
879400,36510.88009592326,13668.822541966429,Ki67+ tumor cells 
879833,35380.78680203046,14610.664974619289,Ki67+ tumor cells 
879925,34947.45112781955,13398.8984962406,tumor cells
879967,34935.9009009009,14169.933933933931,tumor cells
881137,35595.13562753036,13686.62955465587,Ki67+ tumor cells 
881160,36615.13661202186,13997.754098360656,Ki67+ tumor cells 
881266,36092.47368421053,14989.217105263158,Ki67+ tumor cells 
881334,34991.43486590038,14673.61877394636,Ki67+ tumor cells 
881375,36217.59717314487,13401.982332155478,stromal cells
881470,35516.77300613497,13332.027607361964,memory CD8+ T cells
881555,34743.63444108761,13929.867069486403,Ki67+ tumor cells 
881759,35062.02702702703,14006.97972972973,effector CD8+ T cells
881774,36088.660377358494,14077.641509433965,tumor cells
882195,35646.57435897436,13496.928205128204,Ki67+ tumor cells 
882218,35869.87456445993,14123.296167247388,memory CD4+ T cells
882230,34855.48717948718,14226.394871794872,Ki67+ tumor cells 
882460,36347.01351351351,14350.155405405403,tumor cells
882562,35714.65178571428,14152.875,neutrophils
882573,36038.19918699187,14033.317073170732,tumor cells
882916,36005.13089005236,14295.989528795812,tumor cells
883116,35119.173622704504,13493.865609348915,Ki67+ tumor cells 
883439,35128.005730659024,13396.292263610316,tumor cells
883578,34868.05309734513,14432.08849557522,stromal cells
883673,35835.3085106383,13493.645390070922,tumor cells
884941,35679.63905325444,14003.224852071004,dendritic cells
885460,36199.29135802469,13907.261728395062,Ki67+ tumor cells 
885686,35486.431734317346,14310.450184501846,neutrophils
885986,35123.103921568625,14630.73725490196,Ki67+ tumor cells 
886024,35947.3021978022,14053.818681318682,neutrophils
886250,35662.295918367345,15054.683673469388,tumor cells
886361,35519.019900497515,13925.746268656716,neutrophils
887050,35908.48648648649,14257.45945945946,stromal cells
887109,35891.25574712644,13850.442528735632,tumor cells
887257,35195.42424242424,13645.958787878788,tumor cells
887791,36365.70930232558,14513.096899224804,memory CD8+ T cells
888494,35998.3,13997.476923076923,NK
889316,36258.52763819096,14490.417085427136,Ki67+ tumor cells 
890822,35851.0,14244.36170212766,tumor cells
892168,35738.76315789474,13826.415789473684,tumor cells
892367,35067.6036036036,13842.18404118404,tumor cells
892736,35140.51711026616,14840.057034220532,tumor cells
892797,36198.94871794872,13649.339743589744,Ki67+ tumor cells 
892888,36142.838323353295,14333.976047904192,dendritic cells
893145,36074.88164665523,13478.224699828474,Ki67+ tumor cells 
893446,35137.71142857143,13762.6,Ki67+ tumor cells 
893479,34738.68802698145,13859.932546374368,tumor cells
894121,35338.94972067039,14908.737430167595,tumor cells
894233,36176.870588235295,14142.95294117647,neutrophils
894336,35921.57142857143,14743.047619047618,tumor cells
894374,35461.70347648262,14750.885480572597,tumor cells
894554,35330.2944606414,14774.040816326533,tumor cells
894990,35746.6103202847,13744.32206405694,tumor cells
895384,35387.88535031847,14787.178343949045,dendritic cells
895906,35447.0251572327,13863.779874213837,NK
896331,35976.85430463576,14187.635761589405,tumor cells
896553,35673.008849557526,14115.58407079646,neutrophils
896559,35784.057395143485,14544.735099337748,Ki67+ tumor cells 
897091,35346.15364354697,14631.55223880597,Ki67+ tumor cells 
898127,35312.30107526882,13853.924731182797,neutrophils
898153,36559.17622950819,14009.573770491805,tumor cells
898645,35234.102040816324,13879.142857142857,tumor cells
899193,36004.60103626943,14128.09585492228,tumor cells
899275,35561.06084466715,14459.303507516106,tumor cells
901313,36019.62162162162,14301.610810810813,tumor cells
901722,35162.57487309645,13451.630710659898,Ki67+ tumor cells 
901814,35040.89297658863,14466.839464882944,tumor cells
902170,35014.8,13817.542857142857,Ki67+ tumor cells 
902648,35310.733695652176,13174.989130434782,tumor cells
903258,35823.56130268199,13411.43103448276,Ki67+ tumor cells 
904360,35425.158415841586,14381.584158415842,tumor cells
904501,35042.39655172414,13478.348275862068,Ki67+ tumor cells 
904530,35396.03947368421,13338.322368421052,Ki67+ tumor cells 
904739,35708.39735099338,13961.25165562914,M2 macrophages
904951,34964.76610169491,13777.410169491526,tumor cells
905025,34856.135029354205,13773.565557729942,tumor cells
905938,35911.8025210084,14273.533613445376,stromal cells
906348,36225.50684931507,14169.926940639269,neutrophils
906501,34814.22619047619,14155.710317460318,Ki67+ tumor cells 
906593,35729.33519553073,14273.888268156425,tumor cells
907078,35386.53898305085,14649.227118644068,tumor cells
907194,35051.333333333336,13636.855072463768,stromal cells
907384,36090.654320987655,14930.765432098766,tumor cells
907931,34742.41135734072,14063.013850415511,tumor cells
907972,35987.41717791411,14170.233128834356,tumor cells
908014,34990.09777777778,13395.23111111111,tumor cells
908244,35930.28698224852,13893.252958579882,Ki67+ tumor cells 
908373,36246.6149068323,13454.347826086956,stromal cells
908414,35414.079470198674,13923.28476821192,NK
908433,36191.156626506025,14238.951807228916,NK
909021,36095.43956043956,14307.783882783882,tumor cells
909024,36043.42677824268,14975.112970711298,Ki67+ tumor cells 
909140,35046.791946308724,13600.261744966445,stromal cells
909841,35793.020689655175,14080.944827586209,M2 macrophages
910178,35920.33670886076,13453.835443037977,tumor cells
910364,35755.740625,13822.74375,tumor cells
910532,35929.04827586207,14858.620689655172,tumor cells
910705,35450.55454545454,13147.675757575758,Unknown
911174,34891.9,13681.2375,neutrophils
911477,35388.37142857143,13814.6,memory CD4+ T cells
911692,35260.90294117647,14675.097058823529,tumor cells
911836,36023.70903010033,14230.016722408029,tumor cells
912865,36225.28455284553,14667.21544715447,Ki67+ tumor cells 
913087,35349.123222748814,13197.76066350711,Ki67+ tumor cells 
913175,35863.81171548117,14218.983263598326,neutrophils
913193,35375.39595375722,14689.947976878611,tumor cells
913341,35652.49920508744,14399.300476947536,Ki67+ tumor cells 
913599,35204.95867768595,13754.202479338845,tumor cells
913882,34947.9,13712.379166666668,tumor cells
914105,35946.80097087379,14295.111650485436,memory CD4+ T cells
914541,35312.0505050505,14945.565656565655,tumor cells
914552,36429.619718309856,13987.978873239435,tumor cells
914613,34975.90909090909,13635.554545454546,neutrophils
914764,35169.069444444445,14783.814814814816,tumor cells
915237,35856.17391304348,13981.597826086956,stromal cells
915761,36028.48479087452,14269.317490494295,Ki67+ tumor cells 
915765,35423.618843683085,14261.511777301926,tumor cells
915774,35778.44725738397,15009.59493670886,neutrophils
915970,35321.84841075795,14890.946210268949,tumor cells
916024,35599.71428571428,15022.013605442176,Ki67+ tumor cells 
916078,35758.22149122807,14704.287280701754,Ki67+ tumor cells 
916542,35132.695555555554,14168.506666666666,tumor cells
917112,35761.92307692308,14016.31952662722,M1/M0 macrophages
917355,36459.58241758242,14543.868131868132,stromal cells
917369,35400.07735849057,13667.477358490563,Ki67+ tumor cells 
917488,35789.17796610169,14217.025423728814,tumor cells
918286,35065.863905325445,14560.727810650887,M2 macrophages
918293,36048.136186770425,14248.377431906614,neutrophils
919164,35583.858299595144,14563.109311740893,tumor cells
919280,34962.235655737706,14671.68237704918,Ki67+ tumor cells 
919459,36165.21483375959,14501.05115089514,Ki67+ tumor cells 
919514,35840.09090909091,13978.65909090909,M2 macrophages
919549,35054.343007915566,13665.540897097626,neutrophils
919972,36155.72822299651,13635.67944250871,Ki67+ tumor cells 
921002,36202.728155339806,14273.514563106795,stromal cells
921161,35721.38181818182,14851.772727272728,Ki67+ tumor cells 
921380,36248.49253731343,14254.701492537311,NK
921463,35018.95114503817,14627.053435114503,tumor cells
921733,35187.81967213115,14008.977049180328,M2 macrophages
921769,36202.89256198347,14459.628099173551,memory CD8+ T cells
921977,35561.712468193386,14399.409669211196,Ki67+ tumor cells 
922042,34867.756345177666,14085.294416243654,tumor cells
922319,34701.304926764315,14222.834886817576,Ki67+ tumor cells 
922528,34995.43243243243,14419.756756756757,neutrophils
922729,35124.51937984496,14698.023255813954,tumor cells
923231,35330.16443594646,14109.183556405354,tumor cells
923293,35724.37837837838,13987.891891891892,M2 macrophages
923663,35278.8438538206,14941.405315614618,tumor cells
923806,35055.39835164835,14677.005494505494,M2 macrophages
924189,35763.58422459893,14415.844919786095,Ki67+ tumor cells 
924761,35945.875,14281.7,tumor cells
924938,36175.62234042553,13811.021276595744,tumor cells
925114,36311.74509803922,14190.421568627453,stromal cells
925167,36005.95970695971,14279.94871794872,tumor cells
925695,36057.17283950617,14344.567901234568,memory CD4+ T cells
926129,35724.331619537275,14027.892030848328,stromal cells
927080,34965.612068965514,13499.120689655172,Ki67+ tumor cells 
927550,36002.6586270872,13542.82560296846,Ki67+ tumor cells 
927677,35514.96581196581,13843.564102564103,neutrophils
927953,35782.95622895623,14143.845117845118,neutrophils
928507,34913.350943396224,13872.366037735848,tumor cells
928641,35987.07163323782,13509.4670487106,tumor cells
928873,35653.40366972477,14964.238532110092,tumor cells
929034,34956.5608365019,14059.787072243344,tumor cells
929270,36236.88340807175,14298.125560538116,neutrophils
929732,35274.45161290323,13871.231182795698,tumor cells
929793,35523.40239043825,14912.278884462152,dendritic cells
929831,35396.31767337808,13992.252796420582,Ki67+ tumor cells 
929928,35774.10666666667,14526.685714285712,Ki67+ tumor cells 
930147,36515.61538461538,13499.350427350428,tumor cells
930979,35856.04424778761,14118.955752212389,stromal cells
931783,35041.45384615385,14385.2,neutrophils
931914,35084.76388888889,14799.125,Ki67+ tumor cells 
931930,36214.97872340425,13900.29255319149,tumor cells
932226,35069.297507788164,14026.764797507789,Ki67+ tumor cells 
932554,35440.8969072165,14700.443298969072,tumor cells
933001,35672.4693877551,15044.561224489797,tumor cells
934052,35820.93798449612,14140.116279069767,tumor cells
934436,35038.5504,14106.0032,tumor cells
934517,36204.54155495978,13334.112600536191,memory CD8+ T cells
934553,35505.00709219858,15073.709219858156,tumor cells
934901,35297.39106145252,14983.782122905028,tumor cells
934936,35955.302083333336,14044.614583333334,tumor cells
935157,36607.348314606745,13873.752808988764,Ki67+ tumor cells 
935357,35589.01162790698,13607.558139534884,tumor cells
935615,34997.59166666667,13638.408333333333,neutrophils
935665,35508.39247311828,14837.747311827958,tumor cells
936095,36165.16049382716,14218.672839506173,tumor cells
936600,36403.857142857145,13664.823308270676,Ki67+ tumor cells 
936883,36206.605504587154,14146.37614678899,neutrophils
937597,35971.789855072464,14168.492753623188,memory CD4+ T cells
937844,36081.55871886121,14247.448398576513,neutrophils
939046,36334.634146341465,13404.146341463416,stromal cells
939173,36184.681818181816,14324.863636363636,M2 macrophages
939465,36193.45222929936,13519.24203821656,tumor cells
940768,36116.14712918661,14155.238038277512,tumor cells
940932,35070.77638190955,14846.087939698493,M2 macrophages
941101,35475.36363636364,13919.0101010101,neutrophils
941190,36093.946360153255,13786.8122605364,tumor cells
941320,34983.14615384615,13372.876923076925,tumor cells
941645,35162.086956521736,13732.078260869564,memory CD4+ T cells
942267,35014.5234375,13396.03125,tumor cells
942833,36013.09467455621,14178.76923076923,memory CD4+ T cells
942844,35490.95189003436,14787.46735395189,tumor cells
943022,35666.78446601942,13630.306796116503,M2 macrophages
943560,35659.57522123894,15000.783185840708,tumor cells
944083,34946.283687943265,14580.347517730495,tumor cells
944202,35794.75,14208.541666666666,neutrophils
944434,34978.233644859814,14649.364485981308,stromal cells
944525,35080.13675213675,13587.564102564103,stromal cells
945054,35127.26724137931,14893.864942528737,stromal cells
946058,36007.28571428572,14308.36507936508,neutrophils
946837,35747.00900900901,13834.648648648648,tumor cells
946934,36039.92857142857,13983.467032967032,Ki67+ tumor cells 
947047,35444.60923076923,13797.92,M2 macrophages
947327,35839.920529801326,13965.966887417218,M2 macrophages
947424,36215.307443365695,13743.436893203883,tumor cells
947923,35275.66237942122,14319.501607717042,tumor cells
948062,35677.73593073593,13377.069264069263,tumor cells
948205,36561.09345794393,13955.981308411216,stromal cells
948459,35370.29508196721,13175.55737704918,tumor cells
949596,36192.744680851065,14176.3085106383,neutrophils
950180,35062.27406886859,14052.398453970483,Ki67+ tumor cells 
950597,36181.26900584796,14212.964912280702,tumor cells
951060,35652.13675213675,13221.82905982906,tumor cells
951375,36177.043701799485,14686.390745501283,Ki67+ tumor cells 
951459,36155.88209606987,14170.794759825329,tumor cells
951568,36513.00602409639,14639.078313253012,tumor cells
951783,36156.6036036036,13911.342342342345,tumor cells
951847,35395.48387096774,13857.58064516129,neutrophils
952925,35648.32,13406.274285714286,regulatory T cells
953272,35389.25454545455,13848.563636363637,neutrophils
953675,35563.258302583024,14355.29520295203,tumor cells
953870,35638.294871794875,14047.12564102564,stromal cells
953884,36115.03231292517,13341.057823129251,stromal cells
954437,36244.24038461538,14277.259615384615,tumor cells
954531,35188.93037974684,13746.917721518988,tumor cells
954814,36267.72093023256,14617.18023255814,dendritic cells
955353,35481.543396226414,13400.237735849056,tumor cells
955482,35892.70338983051,13798.372881355932,tumor cells
955875,35829.48484848485,13949.280303030304,M2 macrophages
955957,36023.47882736156,13990.86319218241,Ki67+ tumor cells 
955969,35473.21481481481,14316.544444444444,Ki67+ tumor cells 
958385,34890.68531468532,13695.510489510489,neutrophils
958862,35435.05112474438,13431.038854805724,Ki67+ tumor cells 
959517,36354.40167364017,13987.271966527196,tumor cells
959913,36021.95215311005,14242.746411483253,tumor cells
960524,35201.663265306124,13450.510204081633,Ki67+ tumor cells 
960654,35009.10382513661,14390.497267759563,neutrophils
960950,35065.06862745098,14722.088235294115,Ki67+ tumor cells 
961093,36238.27397260274,14221.643835616438,neutrophils
962249,35627.31161473088,13679.87535410765,Ki67+ tumor cells 
962317,34986.24778761062,14556.38053097345,dendritic cells
962643,35172.662824207495,14053.175792507203,tumor cells
963138,34844.49645390071,13681.85815602837,neutrophils
963249,34722.23423423423,13825.028528528528,Ki67+ tumor cells 
963979,35820.07432432433,13272.027027027028,Ki67+ tumor cells 
963987,35483.77130044843,13128.488789237668,tumor cells
964383,36016.07594936709,14312.87341772152,neutrophils
964694,35837.15950920245,14228.312883435585,tumor cells
964719,35275.57337883959,14863.870307167235,tumor cells
964876,35251.981412639405,13268.219330855018,Ki67+ tumor cells 
965041,34834.03333333333,13636.783333333333,memory CD4+ T cells
965457,36213.04761904762,13662.080952380951,Ki67+ tumor cells 
965771,35358.46551724138,14028.879310344828,tumor cells
967032,36276.015,14196.505,stromal cells
967990,35842.470588235294,14103.078431372547,M2 macrophages
968185,36229.08474576271,14244.101694915254,M1/M0 macrophages
968930,35563.25213675214,14573.726495726496,tumor cells
968989,35962.78527607362,14266.754601226994,tumor cells
969240,35900.14634146341,14283.365853658535,tumor cells
969242,35562.74285714285,14888.592857142858,tumor cells
969597,35960.72709923664,13734.797709923663,Ki67+ tumor cells 
969630,34933.21082621082,14216.672364672364,tumor cells
970065,36331.2131147541,14396.409836065572,tumor cells
970083,35981.57983193277,14318.873949579833,neutrophils
970337,35274.64855072464,14736.315217391304,tumor cells
970652,36258.98639455783,14871.57142857143,tumor cells
971347,36078.00684931507,14223.8698630137,tumor cells
971787,36071.49044585988,13456.98407643312,tumor cells
972176,36155.44666666666,14114.6,neutrophils
972802,36151.5,13663.974462365592,Ki67+ tumor cells 
973657,35934.156626506025,14225.807228915664,Ki67+ tumor cells 
973890,35735.398058252424,14043.461165048544,dendritic cells
973986,36063.5,14231.175,neutrophils
974249,34984.104,14354.672,Ki67+ tumor cells 
974319,36037.833333333336,14090.243055555557,tumor cells
974352,35343.89732142857,13429.30357142857,M1/M0 macrophages
974431,36117.67391304348,14211.760869565218,neutrophils
974851,35905.679487179485,15007.653846153846,tumor cells
975073,35454.60256410256,14841.46794871795,stromal cells
975196,35659.191666666666,14133.583333333334,neutrophils
975524,35014.65151515151,14671.242424242424,neutrophils
975973,36123.925,14380.8125,stromal cells
976135,35209.89898989899,14125.39393939394,tumor cells
976316,34934.710144927536,13874.54347826087,tumor cells
976398,34891.768,14557.376,regulatory T cells
976533,35398.542124542124,14729.992673992674,tumor cells
976692,35435.583333333336,14752.609375,Ki67+ tumor cells 
976907,34909.41048824593,13987.71609403255,Ki67+ tumor cells 
977000,36003.5,13511.433823529413,Ki67+ tumor cells 
977139,34923.84911242603,14129.307692307691,Ki67+ tumor cells 
977149,35369.08383233533,13154.497005988023,tumor cells
977301,36294.06024096385,14394.277108433736,dendritic cells
977407,35887.792253521126,13785.80985915493,tumor cells
977877,36540.95145631068,13561.388349514564,regulatory T cells
978046,35929.45901639344,14235.16393442623,Ki67+ tumor cells 
978275,35294.01658374793,15005.860696517411,tumor cells
978732,36056.76470588235,14295.367647058823,memory CD4+ T cells
978834,34985.44520547945,14576.979452054797,dendritic cells
979060,36599.96407185629,14104.604790419162,tumor cells
979423,34991.725190839694,14106.67175572519,tumor cells
979697,35161.58666666667,14652.24,tumor cells
979721,36233.79824561404,13404.973684210529,Ki67+ tumor cells 
979870,35476.336601307186,13542.591503267971,tumor cells
979917,34878.5,13670.5,neutrophils
979951,35482.705128205125,13810.004273504272,tumor cells
980300,35884.76851851852,13311.305555555557,Ki67+ tumor cells 
980314,35809.34615384616,14188.807692307691,tumor cells
980326,35714.95918367347,13893.326530612245,memory CD4+ T cells
980416,36163.48314606742,14340.752808988764,dendritic cells
980881,36268.76153846154,14258.969230769231,tumor cells
981011,35609.247747747744,13759.612612612613,tumor cells
981041,36030.63,14017.37,stromal cells
981073,36170.234615384616,13486.488461538462,Ki67+ tumor cells 
981265,35870.03347280335,14188.133891213389,tumor cells
981992,36248.97752808989,14291.876404494382,neutrophils
982060,36324.232142857145,13997.09523809524,tumor cells
982171,35422.545454545456,13231.475524475523,Ki67+ tumor cells 
982283,35138.91447368421,13329.032894736842,tumor cells
983456,35839.857954545456,14553.863636363636,tumor cells
983788,35460.82352941176,13995.882352941177,stromal cells
983891,35310.39175257732,14179.932989690722,tumor cells
984079,35924.192307692305,14230.46153846154,Ki67+ tumor cells 
984093,35572.559782608696,13132.255434782608,tumor cells
984216,35431.29661016949,14840.881355932202,tumor cells
985799,35233.12195121951,13867.292682926827,tumor cells
986978,35417.224880382775,13986.571770334927,tumor cells
987035,36118.97737556561,14308.425339366517,tumor cells
987489,35958.0,14203.432989690722,neutrophils
987924,36145.6062992126,14344.023622047243,memory CD4+ T cells
988110,34884.231075697215,14105.752988047809,Ki67+ tumor cells 
989136,35794.19047619047,14068.27976190476,M2 macrophages
989271,35383.58571428571,13869.7,tumor cells
989666,35265.710638297875,14851.92340425532,tumor cells
989854,35653.99671052631,14621.243421052632,Ki67+ tumor cells 
990224,35396.67661691542,13785.134328358208,tumor cells
991187,35555.6432748538,14823.748538011696,dendritic cells
991543,35420.35632183908,14823.827586206897,tumor cells
991566,35908.40178571428,14718.580357142857,Ki67+ tumor cells 
992439,34695.55172413793,13952.12643678161,tumor cells
992781,36389.77,14867.66,tumor cells
993305,36392.833333333336,14332.320512820514,M1/M0 macrophages
993748,35136.83404255319,13380.127659574468,tumor cells
993843,35794.85380116959,14688.578947368422,Ki67+ tumor cells 
994505,35653.420454545456,14025.84090909091,neutrophils
994929,35433.81065088757,13271.91124260355,tumor cells
995844,36311.533724340174,14884.91202346041,tumor cells
996277,36154.319444444445,14149.236111111111,stromal cells
997584,35047.62598425197,14654.570866141732,regulatory T cells
998768,36395.6875,13404.8203125,CD4+ T cells
1000000,35793.00862068965,14230.077586206897,tumor cells
1000090,35690.79104477612,13500.905472636816,tumor cells
1000233,34888.18584070796,14601.212389380533,tumor cells
1000241,35138.836363636365,14485.232727272729,B cells
1000444,35387.34042553192,13886.212765957447,neutrophils
1001181,35263.91111111111,13860.622222222222,effector CD8+ T cells
1001277,35053.35,14194.825,M2 macrophages
1001977,36386.48417132216,13708.962756052142,tumor cells
1002291,36099.43396226415,14227.490566037735,tumor cells
1002998,36111.26666666667,14276.52380952381,tumor cells
1003019,36122.41558441558,14332.38961038961,memory CD4+ T cells
1003560,35133.97321428572,14453.379464285714,M1/M0 macrophages
1004605,35469.23529411765,14397.650980392156,Ki67+ tumor cells 
1005246,35904.765625,14013.390625,M1/M0 macrophages
1005470,35389.35849056604,13863.584905660377,stromal cells
1005717,35048.55421686747,13490.650602409638,Ki67+ tumor cells 
1005967,36195.60416666666,14266.291666666666,stromal cells
1006834,35537.030927835054,13922.139175257733,neutrophils
1006906,35008.2578125,13507.890625,stromal cells
1008070,36191.64672364672,13584.438746438747,Ki67+ tumor cells 
1008118,35120.828125,13661.21875,M1/M0 macrophages
1008390,36252.833333333336,14226.611111111111,tumor cells
1008792,35174.07142857143,14816.021978021978,tumor cells
1009015,35671.36,14046.5,M2 macrophages
1009184,35933.30872483221,14618.013422818793,regulatory T cells
1009256,35661.38532110092,14206.1376146789,tumor cells
1010092,35089.75,13668.588235294115,neutrophils
1010684,34991.99310344827,13650.262068965518,stromal cells
1011778,35896.739583333336,13970.625,M1/M0 macrophages
1013117,35197.166666666664,13767.847222222224,M2 macrophages
1013516,35234.9414893617,13378.744680851063,Ki67+ tumor cells 
1013569,36166.12345679013,14276.20987654321,neutrophils
1013895,35197.78461538462,14891.041025641023,tumor cells
1014994,35386.477611940296,13899.65671641791,neutrophils
1015636,35652.565011820334,14222.95035460993,tumor cells
1015707,35585.242647058825,14923.77205882353,tumor cells
1015989,36525.82926829269,13717.747967479674,Ki67+ tumor cells 
1016411,34883.46511627907,14426.127906976744,neutrophils
1016474,35893.2213740458,14406.20610687023,tumor cells
1017053,35550.531818181815,14114.945454545454,tumor cells
1017138,35286.17525773196,13734.422680412372,tumor cells
1017477,36057.15235457064,13482.06648199446,memory CD8+ T cells
1017828,35531.6452991453,13348.444444444443,Ki67+ tumor cells 
1018168,36216.48734177216,14732.46835443038,Ki67+ tumor cells 
1018245,36022.04347826087,14793.152173913044,NK
1018437,36083.425531914894,14406.553191489362,tumor cells
1019506,35014.71052631579,13802.28947368421,Ki67+ tumor cells 
1019626,35369.479166666664,14133.229166666666,tumor cells
1019816,35526.02222222222,13987.011111111113,memory CD4+ T cells
1019914,36164.54782608696,14762.191304347823,Ki67+ tumor cells 
1019927,35365.73831775701,14780.981308411216,stromal cells
1020510,36139.74782608696,14225.93043478261,tumor cells
1020541,35694.34,14023.88,dendritic cells
1020827,35816.65102639296,13721.759530791787,Ki67+ tumor cells 
1020982,36022.1404494382,14579.640449438202,tumor cells
1022108,35836.66,14570.13,memory CD8+ T cells
1022265,35491.27927927928,14839.936936936936,stromal cells
1022331,35500.078571428574,15057.978571428572,CD4+ T cells
1022901,35979.507352941175,14080.97794117647,tumor cells
1023633,34956.529914529914,13527.05128205128,dendritic cells
1023837,35568.62222222222,13970.222222222224,memory CD4+ T cells
1023921,36233.12396694215,14186.669421487602,tumor cells
1024622,35914.63909774436,14811.33082706767,tumor cells
1024802,35771.72368421053,14023.96052631579,M2 macrophages
1024874,34700.074927953894,14202.968299711816,Ki67+ tumor cells 
1025285,35832.11688311688,13995.22077922078,M2 macrophages
1025701,34875.95238095238,14429.357142857143,neutrophils
1025945,35604.64102564102,14089.102564102564,memory CD4+ T cells
1026822,35318.56504065041,14784.264227642276,tumor cells
1026849,34941.94520547945,13970.143835616438,tumor cells
1027581,35145.632575757576,13776.299242424242,Ki67+ tumor cells 
1028690,34758.691780821915,13750.342465753423,tumor cells
1029216,36365.78787878788,14792.174242424242,tumor cells
1029403,35765.291304347826,14777.447826086956,tumor cells
1029559,36147.23456790124,14412.024691358023,tumor cells
1029804,34882.39655172414,13592.224137931034,memory CD4+ T cells
1030198,35324.5786163522,13103.867924528302,memory CD4+ T cells
1030543,36246.54146341464,13418.058536585366,Ki67+ tumor cells 
1030567,34836.56544502618,14373.005235602095,Ki67+ tumor cells 
1030645,36138.23943661972,14166.549295774648,tumor cells
1030911,36269.36,14244.4,tumor cells
1031068,35988.40677966102,14189.546610169493,tumor cells
1031421,36212.333333333336,13638.76126126126,Ki67+ tumor cells 
1031699,35360.97883597884,13767.460317460318,tumor cells
1031803,35833.0,13973.327272727272,dendritic cells
1031846,35395.0,13450.32,tumor cells
1031974,36592.99425287356,13969.298850574713,tumor cells
1032653,35593.5,14025.026315789471,memory CD4+ T cells
1032767,35318.69736842105,14071.42543859649,tumor cells
1032946,35944.449541284404,13918.94495412844,tumor cells
1033723,35021.58108108108,13800.756756756757,Ki67+ tumor cells 
1033912,36181.89473684211,14259.915789473684,stromal cells
1034275,36054.0474137931,14437.737068965518,tumor cells
1035143,36020.65979381443,14034.278350515464,tumor cells
1035218,36432.09027777778,14040.3125,neutrophils
1035422,36103.23728813559,14786.059322033898,memory CD4+ T cells
1036045,35464.374193548385,14012.425806451613,Unknown
1036371,35069.608,14121.128,tumor cells
1036603,36564.59604519774,13933.72033898305,stromal cells
1036886,36596.99350649351,13807.123376623376,tumor cells
1037300,34940.72463768116,13697.420289855072,memory CD4+ T cells
1037713,34923.206896551725,14396.775862068966,neutrophils
1037718,35541.94696969697,13123.833333333334,NK
1037734,35204.05504587156,13818.262996941896,Ki67+ tumor cells 
