CellID,X_centroid,Y_centroid,phenotype
124801,20299.778481012658,9895.272151898736,effector CD8+ T cells
125115,20607.294330518696,10098.878166465622,Ki67+ tumor cells 
125126,20495.08761329305,10348.462235649547,NK
125387,20711.718143459915,10354.879324894517,Ki67+ tumor cells 
125475,19314.95463917526,10718.470103092784,Ki67+ tumor cells 
125512,20946.31832797428,10168.908896034298,Ki67+ tumor cells 
125568,21021.177631578947,10723.131578947368,stromal cells
125854,19443.69512195122,11236.65,tumor cells
125874,19570.50827423168,11041.234042553191,tumor cells
125915,20332.140456182475,11414.819927971188,tumor cells
126396,20822.541795665635,10913.92879256966,Ki67+ tumor cells 
126434,19722.980030721967,9895.620583717358,Ki67+ tumor cells 
126626,19909.785928143712,9775.673652694612,Ki67+ tumor cells 
126638,19609.461778471137,10057.5631825273,Ki67+ tumor cells 
126878,18887.69047619048,10274.337797619048,Ki67+ tumor cells 
127302,19495.23169267707,10102.4093637455,tumor cells
127357,21035.51018099548,10453.27036199095,Ki67+ tumor cells 
127860,20031.029336734693,11148.617346938776,Ki67+ tumor cells 
128125,18953.29373650108,10374.01727861771,Ki67+ tumor cells 
128316,20813.8469259724,10479.356336260978,Ki67+ tumor cells 
128320,20776.054794520547,10955.371385083714,tumor cells
128341,19669.02960526316,10656.345394736842,tumor cells
128378,20257.19393139842,11105.55672823219,Ki67+ tumor cells 
128428,19864.0029717682,11018.560178306092,Ki67+ tumor cells 
128741,20623.67729591837,10341.33801020408,Ki67+ tumor cells 
128831,19908.936026936022,10969.245791245792,tumor cells
128873,19896.8875,10719.9025,stromal cells
129295,20510.59564541213,10145.307931570762,tumor cells
129655,20036.357833655708,9820.1083172147,Ki67+ tumor cells 
129726,19339.381533101045,9812.818815331011,tumor cells
130037,19348.308429118773,10425.026819923372,Ki67+ tumor cells 
131224,20072.17616580311,10947.594127806564,Ki67+ tumor cells 
131333,20336.782258064515,10945.056451612903,tumor cells
131495,19665.430834213304,10993.75923970433,Ki67+ tumor cells 
131560,19611.12080536913,9817.76510067114,tumor cells
131598,20563.27922077922,9904.746753246753,tumor cells
131688,20194.247443762782,10216.34764826176,Ki67+ tumor cells 
131775,20745.0079006772,10340.02934537246,Ki67+ tumor cells 
131963,19345.934343434343,10932.030303030304,Ki67+ tumor cells 
132051,20241.25606060606,9791.195454545454,tumor cells
132936,18923.13725490196,10264.490196078432,Ki67+ tumor cells 
133138,20784.54086181278,9961.888558692424,Ki67+ tumor cells 
133277,20840.57516339869,10885.42265795207,M2 macrophages
134165,19445.6267281106,10874.42242703533,Ki67+ tumor cells 
134204,19506.268987341773,10696.79430379747,Ki67+ tumor cells 
134399,19721.30155210643,10889.21286031042,Ki67+ tumor cells 
134514,20469.295454545456,9964.853693181818,Ki67+ tumor cells 
134700,20450.709558823528,9725.53125,tumor cells
135249,20342.969696969696,10429.907407407409,Ki67+ tumor cells 
135380,20847.92094017094,10430.61752136752,Ki67+ tumor cells 
136395,19608.53519417476,10155.3677184466,Ki67+ tumor cells 
136461,20862.803944315547,11015.9373549884,Ki67+ tumor cells 
136462,19716.420454545456,10539.258522727272,tumor cells
136493,20007.69090909091,11319.672727272728,Ki67+ tumor cells 
136501,18957.55483870968,10403.408602150535,Ki67+ tumor cells 
136726,19757.98282442748,10457.45038167939,M1/M0 macrophages
137201,19912.871369294608,9716.634854771784,tumor cells
137268,19754.02657807309,11277.878737541529,Ki67+ tumor cells 
137443,20046.73758865248,10603.41560283688,Ki67+ tumor cells 
138195,19293.263157894737,10537.796264855688,Ki67+ tumor cells 
138271,20198.14409221902,10118.965417867435,tumor cells
138522,20269.843137254906,9795.238859180035,Ki67+ tumor cells 
138815,18853.934545454544,10270.385454545454,tumor cells
138908,20081.206106870228,11078.318702290077,tumor cells
139720,20182.23872679045,11128.29177718833,M1/M0 macrophages
139795,19240.21157024793,10488.993388429752,Ki67+ tumor cells 
139854,19123.15443592552,10361.711938663746,Ki67+ tumor cells 
139884,20102.02581755594,10895.282271944923,tumor cells
140066,19836.83142857143,11501.674285714284,Ki67+ tumor cells 
140119,19609.93213296399,11070.750692520776,Ki67+ tumor cells 
140212,19298.21575757576,9666.220606060606,Ki67+ tumor cells 
140439,19475.43615257048,9966.794361525705,Ki67+ tumor cells 
140468,19709.26520681265,10855.4501216545,tumor cells
140694,19771.88087248322,10148.436241610738,Ki67+ tumor cells 
141273,20258.04518664048,10236.889980353635,Ki67+ tumor cells 
141298,20294.61904761905,9808.853968253969,tumor cells
141535,20092.453551912567,10530.38524590164,Ki67+ tumor cells 
141683,19720.85185185185,10227.4171539961,stromal cells
141841,19822.72931034483,10796.53448275862,Ki67+ tumor cells 
142281,20134.39938869078,10467.975547631177,Ki67+ tumor cells 
142930,20489.665970772443,10201.82254697286,Ki67+ tumor cells 
143172,20336.05859375,9958.70703125,tumor cells
144348,19683.625263157894,10299.425263157897,effector CD8+ T cells
144571,20837.55451713396,10117.528037383176,Ki67+ tumor cells 
144962,19568.06824925816,10718.479228486647,Ki67+ tumor cells 
146949,19437.47863247864,10120.133089133087,tumor cells
147166,20859.85123966942,10806.586776859504,effector CD8+ T cells
147191,20989.164383561645,10195.539138943248,Ki67+ tumor cells 
147573,20495.211845102505,10225.5284738041,Ki67+ tumor cells 
147602,20529.43113772455,9737.65868263473,Ki67+ tumor cells 
147772,20444.75761973876,10072.992743105951,tumor cells
148034,19668.293209876545,10810.280864197532,tumor cells
148536,20407.45238095238,10399.382936507936,tumor cells
148628,19713.322265625,10089.982421875,Ki67+ tumor cells 
148761,19945.215384615385,11436.73986013986,Ki67+ tumor cells 
149034,19526.33274956217,10512.63747810858,tumor cells
149336,20807.381338742394,10638.35294117647,tumor cells
149403,19773.97811059908,10076.304147465438,Ki67+ tumor cells 
149860,19982.59162303665,10626.284467713787,tumor cells
150111,19444.535338345864,9684.723308270675,tumor cells
151152,20375.44552058112,10532.707021791768,tumor cells
151208,20307.34351145038,10587.139949109414,tumor cells
151225,20776.56370967742,10477.368548387096,Ki67+ tumor cells 
151399,20089.02752293578,9989.900917431192,tumor cells
151985,20984.972627737225,10130.337591240876,Ki67+ tumor cells 
152081,19336.70031545741,10611.96214511041,regulatory T cells
152105,21080.82872928177,10189.480662983426,tumor cells
152169,19912.73717948718,9875.126068376068,Ki67+ tumor cells 
152189,21042.683860232944,10796.291181364391,Ki67+ tumor cells 
152418,20521.51333333333,11023.286666666669,stromal cells
152656,19422.29384965832,10890.835990888383,tumor cells
153082,20747.727554179568,10478.59907120743,Ki67+ tumor cells 
153357,20327.415224913493,10209.62802768166,tumor cells
153466,20873.308357348706,10322.325648414986,NK
153563,20360.750877192982,11400.345614035088,tumor cells
153712,20368.10197368421,10397.74177631579,tumor cells
153751,20699.263157894737,10087.792663476874,Ki67+ tumor cells 
154305,19523.321705426355,11196.78488372093,tumor cells
154991,20067.65804597701,10136.69540229885,tumor cells
155260,20447.97624703088,9669.653206650832,tumor cells
155432,20245.36827195468,10152.973087818697,tumor cells
155966,20259.010256410256,9670.646153846154,tumor cells
156195,21018.14801444044,10428.861010830326,M2 macrophages
156533,19895.07307692308,10775.428846153844,tumor cells
156873,20211.616279069767,10980.665697674418,stromal cells
157256,19332.36498855835,10639.921052631578,Ki67+ tumor cells 
157346,20930.29209621993,10252.367697594502,stromal cells
157563,19749.61442441054,11144.231622746183,Ki67+ tumor cells 
157649,19835.96153846154,11444.518461538462,Ki67+ tumor cells 
157764,20513.036885245903,9693.848360655738,regulatory T cells
157836,19476.34683954619,9885.755267423014,tumor cells
158052,19750.48206278027,10877.354260089684,M1/M0 macrophages
158115,21006.130099228223,10488.84564498346,Ki67+ tumor cells 
158732,19724.41256830601,9738.032786885246,Ki67+ tumor cells 
159028,20510.48979591837,9865.081632653062,tumor cells
159155,20077.55719139297,9909.962627406569,Ki67+ tumor cells 
159650,20542.146341463416,10464.79512195122,stromal cells
159799,18907.32944606414,10382.51166180758,Ki67+ tumor cells 
160893,19491.750996015937,10740.671314741036,Ki67+ tumor cells 
161017,19412.21848739496,9730.450420168068,tumor cells
162760,20321.596837944664,10604.871541501976,Ki67+ tumor cells 
162844,19243.645941278064,9700.922279792749,Ki67+ tumor cells 
163163,20606.45869947276,9949.07381370826,tumor cells
163260,20896.34332425068,10603.5068119891,Ki67+ tumor cells 
163715,19208.42087542088,10502.713804713803,tumor cells
163918,19937.68062827225,10479.675392670157,stromal cells
163989,20347.492647058825,9600.325,tumor cells
164343,19359.17415730337,9881.59831460674,regulatory T cells
164587,19244.78890876565,10295.76923076923,tumor cells
165209,19553.37573964497,9637.747041420118,tumor cells
165380,19748.549019607843,10208.461873638344,Ki67+ tumor cells 
165458,19989.559834938103,11391.654745529571,Ki67+ tumor cells 
165689,19465.4025974026,10191.294990723562,Ki67+ tumor cells 
166379,20317.272283272283,11081.318681318682,Ki67+ tumor cells 
166695,19375.08582834331,10449.491017964072,Ki67+ tumor cells 
166741,20389.24840764332,10683.75796178344,stromal cells
166946,20545.64072847682,10038.559602649008,tumor cells
166994,20407.987623762376,9683.460396039603,tumor cells
167527,20170.466052934407,11507.504027617952,Ki67+ tumor cells 
168090,19878.470319634704,10070.870624048706,Ki67+ tumor cells 
168124,19209.54382259768,10415.305174234423,Ki67+ tumor cells 
168666,20246.26334519573,9694.20640569395,Ki67+ tumor cells 
168915,20952.64423076923,10800.235576923076,stromal cells
169864,21021.60396039604,10761.34405940594,tumor cells
170257,20218.52198852773,9614.59847036329,tumor cells
170664,19953.864661654134,10879.293233082706,tumor cells
170729,19734.38953488372,10029.250726744183,Ki67+ tumor cells 
170730,19939.32981530343,11163.717678100264,tumor cells
171912,19392.32265446224,10159.46224256293,tumor cells
172002,19574.27950310559,9602.42857142857,tumor cells
172304,19474.39318885449,10139.078431372547,tumor cells
172465,20683.044543429845,10609.82516703786,Ki67+ tumor cells 
172612,20154.41940532081,11361.173708920189,Ki67+ tumor cells 
172786,21151.03285151117,10382.261498028907,tumor cells
173114,20587.66013071896,9991.322440087146,tumor cells
173122,20381.262793914248,11447.92531120332,Ki67+ tumor cells 
173188,21145.5899864682,10621.048714479026,tumor cells
173587,20146.45938104449,11098.34332688588,Ki67+ tumor cells 
174000,19548.97002724796,9973.813351498638,tumor cells
174079,19291.389891696752,10475.29963898917,tumor cells
174180,20307.191142191143,10723.400932400931,tumor cells
174242,20033.800613496933,9604.604294478528,Ki67+ tumor cells 
174248,20232.368866328256,10692.614213197969,tumor cells
175282,20823.45474137931,10044.698275862069,Ki67+ tumor cells 
175343,20343.00581395349,9734.113372093025,tumor cells
176101,19668.26123595505,11120.508426966291,tumor cells
176649,19790.276923076923,10998.144615384615,stromal cells
176724,20183.55698005698,10391.123931623932,tumor cells
176727,19572.131805157594,10878.0,M1/M0 macrophages
176797,19827.36710963455,11004.654485049834,Ki67+ tumor cells 
176887,20140.27655677656,10785.430402930402,Ki67+ tumor cells 
177089,19545.35608646189,10796.953356086462,Ki67+ tumor cells 
177335,19222.31123139377,10361.503382949932,Ki67+ tumor cells 
177419,19364.54474708172,10559.514915693904,Ki67+ tumor cells 
177475,19397.95147313692,9856.824956672444,tumor cells
177565,20097.1,10624.994871794872,Ki67+ tumor cells 
178479,20827.521256931606,10778.780036968576,Ki67+ tumor cells 
178964,20114.3203125,10266.8375,Ki67+ tumor cells 
178986,21022.255395683453,10260.856115107914,stromal cells
179341,18864.357495881384,10292.841845140032,Ki67+ tumor cells 
179799,19840.6717428088,11048.318104906935,tumor cells
179818,20114.53233830845,10142.009950248756,regulatory T cells
180056,20442.763458401307,10457.176182707994,Ki67+ tumor cells 
180354,19979.97176470588,9919.527058823527,tumor cells
180712,20617.59400544959,11024.433242506811,M1/M0 macrophages
180810,19922.09798270893,11041.838616714698,tumor cells
180825,21227.943467336685,10689.09296482412,Ki67+ tumor cells 
180882,19933.80277777778,10422.694444444443,Ki67+ tumor cells 
180974,20972.127931769723,10867.71855010661,effector CD8+ T cells
181100,19724.9921875,10744.034375,Ki67+ tumor cells 
181343,20546.32631578948,10377.51052631579,stromal cells
181599,19803.616915422885,9694.701492537311,tumor cells
181698,20933.33532934132,10670.202095808383,Ki67+ tumor cells 
181783,20664.647135416668,9928.645833333334,Ki67+ tumor cells 
182100,20256.31583403895,11271.933107535986,Ki67+ tumor cells 
182103,19306.06770833333,10654.234375,effector CD8+ T cells
182678,20816.921305182343,10328.19961612284,tumor cells
182763,19872.126050420167,10569.529411764706,Ki67+ tumor cells 
182831,19350.629032258064,10728.714285714286,Ki67+ tumor cells 
183919,19283.95530726257,9966.240223463688,tumor cells
184068,19847.94989106754,11483.967320261438,Ki67+ tumor cells 
184179,20946.46055979644,10951.978371501273,stromal cells
184287,20936.350746268658,10088.141791044776,regulatory T cells
184760,19833.956896551725,10047.579310344829,tumor cells
185024,19852.89534883721,10244.726744186046,M1/M0 macrophages
185635,20774.66378066378,10257.59595959596,tumor cells
185800,20870.04428044281,10657.39483394834,Ki67+ tumor cells 
185809,19716.64743589744,9842.96794871795,Ki67+ tumor cells 
185855,19669.9925925926,11057.570370370371,M2 macrophages
186442,20258.92894056848,9907.547803617572,Ki67+ tumor cells 
186711,19744.083923154703,10356.0485338726,Ki67+ tumor cells 
186718,20698.93141945773,9831.25677830941,Ki67+ tumor cells 
186801,19803.374830852503,10737.292286874152,tumor cells
186931,19092.741316270567,10332.345521023766,Ki67+ tumor cells 
187510,20854.970684039086,10019.270358306188,M2 macrophages
188120,20312.75327510917,9834.552401746723,Ki67+ tumor cells 
188146,20650.04309252218,10071.03422053232,Ki67+ tumor cells 
188168,20364.65336658354,10563.296758104738,Ki67+ tumor cells 
188311,19813.202086049543,10135.401564537158,Ki67+ tumor cells 
188597,19319.92727272728,9701.695454545454,tumor cells
188886,20121.39285714286,10877.91294642857,tumor cells
190018,20158.31683168317,10811.364356435644,tumor cells
190786,21070.31818181818,10241.847962382446,Ki67+ tumor cells 
191112,21228.07973856209,10539.464052287582,Ki67+ tumor cells 
191291,20861.38651685393,10223.4,stromal cells
191432,19456.55719557196,10785.654366543666,Ki67+ tumor cells 
191466,19834.25917159764,9679.091124260354,Ki67+ tumor cells 
191502,19229.04031007752,10331.852713178294,tumor cells
191783,19382.475409836065,10130.183606557375,tumor cells
192068,19590.9606918239,9894.548742138364,Ki67+ tumor cells 
192198,20099.94830371567,9684.982229402262,Ki67+ tumor cells 
192207,20453.304985337243,11056.41642228739,regulatory T cells
192216,20829.315789473683,10971.43062200957,Ki67+ tumor cells 
192298,19582.76623376624,10191.308441558442,Ki67+ tumor cells 
192640,20514.28943560057,10658.520984081042,Ki67+ tumor cells 
192957,18778.79481132076,10255.0,Ki67+ tumor cells 
193400,20471.184615384616,9684.872527472528,tumor cells
194025,20484.106007067137,10987.544169611308,stromal cells
194072,20505.51861042184,10587.305210918114,Ki67+ tumor cells 
194107,20043.616368286446,10944.473145780052,tumor cells
194500,19586.98839137645,11114.191542288558,Ki67+ tumor cells 
194536,19466.846511627908,11227.26511627907,Ki67+ tumor cells 
194672,20259.245967741936,9608.649193548386,M1/M0 macrophages
194998,20126.68181818182,11196.018181818185,regulatory T cells
195519,19564.17052023121,9576.42485549133,tumor cells
195783,18860.795411089865,10340.57552581262,Ki67+ tumor cells 
196169,19786.75432211101,11467.753412192902,Ki67+ tumor cells 
196235,19409.011578947368,10134.742105263158,Ki67+ tumor cells 
196260,20566.45319335083,10742.58617672791,Ki67+ tumor cells 
196435,19681.45914396887,11166.015564202336,tumor cells
196489,19937.88125,10498.8625,tumor cells
196616,20141.59274755928,10580.981868898189,tumor cells
196691,20474.537414965987,10188.319727891156,Ki67+ tumor cells 
196793,19390.69369369369,10426.84009009009,Ki67+ tumor cells 
196844,20207.610062893084,11519.231656184484,Ki67+ tumor cells 
196847,20304.449735449736,10100.079365079366,effector CD8+ T cells
197090,19644.336116910228,11080.248434237996,Ki67+ tumor cells 
197311,19909.620923913044,11158.542119565218,Ki67+ tumor cells 
197373,20095.02159827214,11495.630669546435,M1/M0 macrophages
