CellID,X_centroid,Y_centroid,phenotype
726936,37769.81057268722,5088.074889867841,tumor cells
726945,36696.8578313253,4815.660240963855,Ki67+ tumor cells 
727071,37778.268948655255,5803.315403422983,tumor cells
727572,36011.42105263158,6597.222222222223,tumor cells
727755,36495.7094017094,5459.059829059829,effector CD8+ T cells
727956,36097.97169811321,6534.393081761006,stromal cells
728765,37262.54768786127,5959.184971098266,tumor cells
728827,36857.2677484787,5324.29817444219,tumor cells
728848,36355.58050847457,5275.139830508475,tumor cells
728955,36706.21176470589,5132.456470588235,effector CD8+ T cells
729470,37724.02314814815,5316.708333333333,stromal cells
729644,37645.044802867385,4951.52329749104,tumor cells
729967,36662.398305084746,6314.966101694915,Unknown
730036,36915.85793357933,6171.841328413284,Unknown
730982,37252.85593220339,4627.296610169492,stromal cells
731082,36323.828571428574,6252.703571428571,memory CD8+ T cells
731240,36851.536231884056,5897.700483091788,Unknown
731364,36507.37279596977,6596.804785894206,tumor cells
731571,36475.84459459459,5252.476351351352,tumor cells
731658,36185.69440242057,5810.441754916793,tumor cells
732215,37648.474272930645,5308.474272930649,tumor cells
732257,36499.902702702704,5713.367567567568,tumor cells
732455,36955.00459770115,5719.27816091954,tumor cells
732628,36773.492385786805,5346.119289340101,effector CD8+ T cells
732734,36420.50392156863,5268.31568627451,Ki67+ tumor cells 
732749,37465.86946902655,4747.975663716814,tumor cells
732933,36289.29914529915,5856.649572649572,NK
733321,36487.00331125828,6687.880794701987,tumor cells
734352,36792.33647798743,5786.264150943396,Ki67+ tumor cells 
734434,37225.93692307692,5162.88,tumor cells
734665,36451.68953687821,4713.629502572899,tumor cells
734815,37715.01602564102,5158.99358974359,tumor cells
734835,36885.14492753623,5158.458937198067,tumor cells
735038,36440.09930715936,5448.983833718245,tumor cells
735646,37576.4375,5616.2661290322585,stromal cells
736209,36451.33628318584,4669.115044247787,tumor cells
736510,36366.661807580174,5556.075801749271,tumor cells
736785,37943.11077844312,5591.980538922156,tumor cells
737043,36998.61851015801,5261.397291196388,tumor cells
737079,37057.91549295775,5547.683098591549,effector CD8+ T cells
737094,37498.65399610136,5873.1345029239765,Ki67+ tumor cells 
737443,36832.29064039409,5962.564039408867,Ki67+ tumor cells 
737534,36704.8502994012,4751.823353293413,tumor cells
737643,37284.671106557376,5752.199795081967,Ki67+ tumor cells 
737653,37232.5831702544,5971.473581213308,Ki67+ tumor cells 
737783,36205.4647887324,5650.9647887323945,neutrophils
737915,36739.97426470588,5331.77205882353,effector CD8+ T cells
738091,37734.18495934959,5532.825203252032,stromal cells
738811,36451.18918918919,5210.945945945946,tumor cells
738950,36481.29941860465,4981.023255813953,tumor cells
739931,37367.03212851405,5360.212851405622,Ki67+ tumor cells 
740026,36474.523668639056,6597.531065088758,tumor cells
740100,36412.97744360902,5958.390977443609,dendritic cells
740264,36159.28612716763,6278.00289017341,tumor cells
740467,37211.71800947868,4837.312796208531,tumor cells
740480,36359.76446280992,5412.090909090909,tumor cells
740744,36828.7427184466,5610.043689320389,effector CD8+ T cells
740776,36357.01351351351,5861.179054054054,tumor cells
741114,37449.92277992278,5413.528957528957,tumor cells
741602,36729.59486166008,6026.764822134387,tumor cells
742531,37019.59223300971,5011.165048543689,neutrophils
742766,36868.605316973415,5396.871165644172,effector CD8+ T cells
743000,36763.0243902439,5038.355400696864,tumor cells
743214,36071.80370370371,6193.062962962963,NK
743469,37144.24115755627,5599.453376205788,stromal cells
743812,37270.035460992905,5618.953191489361,tumor cells
744684,36406.82594936709,5461.306962025316,Ki67+ tumor cells 
744832,36288.73366834171,5659.663316582914,Ki67+ tumor cells 
745030,36628.19310344828,5509.793103448276,effector CD8+ T cells
745046,37157.90088105727,5521.160792951542,tumor cells
745077,36196.22633744856,6368.259259259259,Ki67+ tumor cells 
745968,37011.09615384616,5341.897928994083,effector CD8+ T cells
746347,36639.90705128205,5059.913461538462,tumor cells
746953,37057.23399014778,5884.583743842364,tumor cells
746975,37823.49093655589,5529.924471299094,tumor cells
747472,36784.72614107884,5909.842323651453,tumor cells
747512,37131.24496644295,6081.862416107382,Ki67+ tumor cells 
747588,37387.925072046106,5375.368876080692,M2 macrophages
748046,37451.92346938775,4885.913265306122,tumor cells
748345,37778.55445544554,5428.40594059406,stromal cells
748787,36506.19584569733,6169.038575667656,tumor cells
749182,37766.71698113208,5603.584905660377,tumor cells
749550,36406.57837837838,6820.1945945945945,tumor cells
749567,37987.660377358494,5489.643224699828,tumor cells
749703,36562.23738872404,5582.053412462908,tumor cells
750964,37601.02425876011,4928.630727762803,tumor cells
751082,36725.875939849626,5824.571428571428,tumor cells
751123,36597.8280141844,6434.45390070922,stromal cells
751143,36966.87697160884,5940.88643533123,tumor cells
751283,36896.64231354642,5093.861491628615,tumor cells
752124,37017.83732057416,5491.645933014354,neutrophils
752359,37355.90998902305,5043.753018660812,NK
752742,37613.57783018868,5662.625,tumor cells
752748,36657.70219435736,5206.752351097179,tumor cells
753110,36521.22159090909,5264.176136363636,effector CD8+ T cells
753593,36166.72277227723,5931.366336633663,memory CD8+ T cells
754024,36445.57232704403,5337.716981132076,tumor cells
754205,36313.58974358974,5363.150641025641,tumor cells
754372,37267.20187793427,5190.5868544600935,Ki67+ tumor cells 
754420,37559.66615620215,5978.6140888208265,tumor cells
754427,36751.70680628272,4670.977312390925,tumor cells
755529,37441.592833876224,4839.64657980456,tumor cells
755566,37293.15345268542,5384.27621483376,Ki67+ tumor cells 
755583,36405.7374301676,5340.407821229051,tumor cells
755607,36727.768388106415,4742.640062597809,tumor cells
755949,36488.4708994709,6544.407407407408,effector CD8+ T cells
756382,37200.69283276451,4764.334470989761,tumor cells
756925,36502.89102564102,6544.6858974358975,memory CD8+ T cells
757541,37802.645161290326,5403.83870967742,neutrophils
757679,37082.568376068375,6090.346153846154,tumor cells
758543,37122.69696969697,5513.420875420876,effector CD8+ T cells
758742,36668.577844311374,5701.368263473054,Ki67+ tumor cells 
759078,36742.09821428572,5213.928571428572,tumor cells
759375,36676.56024096385,5898.307228915663,tumor cells
759610,36512.17325227964,5228.024316109422,tumor cells
759802,37500.96078431373,6066.835294117647,tumor cells
759887,36710.013114754096,5295.560655737705,effector CD8+ T cells
760091,36576.57507082153,5642.626062322946,tumor cells
760151,36544.73665480427,6094.149466192171,tumor cells
760515,36997.67989417989,5874.791005291006,tumor cells
760780,37842.935943060496,5536.508896797153,tumor cells
761158,36836.16371681416,5713.942477876106,dendritic cells
761464,37109.19076923077,5883.055384615384,Ki67+ tumor cells 
762058,36488.68571428571,6517.326530612245,Ki67+ tumor cells 
762060,37225.00257731959,4673.180412371134,effector CD8+ T cells
762106,37900.27443609023,5446.248120300752,effector CD8+ T cells
762485,36989.37659327926,4536.196987253766,tumor cells
763842,37003.53979238754,4735.676470588235,tumor cells
764292,36468.26769911504,5453.269911504425,Ki67+ tumor cells 
764579,36713.86754966888,5759.956953642384,tumor cells
764832,36827.52443609023,5142.890977443609,Ki67+ tumor cells 
765013,36483.493256262045,5780.073217726397,Ki67+ tumor cells 
765355,38048.17257318952,5645.841294298922,tumor cells
765700,36232.77535101404,6215.474258970359,tumor cells
765990,36270.59796437659,5586.129770992367,stromal cells
765998,37217.52285714286,5795.687142857143,effector CD8+ T cells
768229,36586.670886075946,5785.417721518988,Ki67+ tumor cells 
768315,37456.81614349776,5563.188340807175,Ki67+ tumor cells 
768417,37749.857142857145,5427.224025974026,neutrophils
768515,37210.83086680761,5982.887949260043,tumor cells
768604,36705.60759493671,5646.841772151899,Unknown
768780,36766.38321167883,6565.514598540146,tumor cells
769408,36689.98058252427,5771.810679611651,Ki67+ tumor cells 
769504,36494.68874172185,6533.245033112583,effector CD8+ T cells
769535,37304.99545454545,5313.1,tumor cells
769782,36567.238267148015,5040.14440433213,tumor cells
769914,37866.30555555556,5088.891025641025,tumor cells
770460,36559.14718614719,4574.229437229437,tumor cells
770611,36986.31779661017,4602.817796610169,Ki67+ tumor cells 
771528,37225.7137254902,5462.392156862745,tumor cells
771543,36906.31651376147,4869.956422018348,tumor cells
771856,36002.96456086286,6327.989214175655,Ki67+ tumor cells 
771858,36500.94262295082,5486.489071038252,tumor cells
772345,36609.65094339623,6402.066037735849,stromal cells
772493,37219.66355140187,4706.529595015576,M2 macrophages
772779,37074.22443181818,6116.321022727273,Ki67+ tumor cells 
772903,37476.32093933464,5767.755381604697,tumor cells
773479,36100.80947136564,6411.52422907489,Ki67+ tumor cells 
773635,36309.868,5851.774,memory CD8+ T cells
773829,36901.78881987578,5456.459627329193,neutrophils
774093,36735.15371024735,5237.466431095407,tumor cells
774318,36513.45517241379,6157.068965517241,NK
774458,36622.00230414746,5195.548387096775,effector CD8+ T cells
774469,36636.672932330825,6213.857142857143,tumor cells
774538,36382.50884086444,5976.870333988212,effector CD8+ T cells
774591,36868.19540229885,5029.545977011494,tumor cells
774643,37213.08280254777,5004.420382165605,Ki67+ tumor cells 
774858,36546.85790884718,5060.450402144772,tumor cells
774981,37199.787941787945,5662.781704781705,tumor cells
775680,37152.27339181287,5681.233918128655,tumor cells
775697,37608.76358695652,4968.896739130435,effector CD8+ T cells
775827,36493.7294117647,6646.667058823529,Ki67+ tumor cells 
776334,36291.68029739777,5271.657992565056,tumor cells
776408,36427.95212765958,5101.553191489362,tumor cells
776646,36491.78481012658,5664.566455696203,tumor cells
776916,37168.4778761062,4818.199115044248,Ki67+ tumor cells 
776945,37468.42123287671,5461.767123287671,tumor cells
777529,36900.95682210708,5575.044905008635,tumor cells
777555,36392.58974358974,6663.339743589743,Ki67+ tumor cells 
777653,37856.80065359477,5421.35294117647,stromal cells
778298,37096.25,5687.396067415731,tumor cells
778303,37629.4618556701,5128.422680412371,tumor cells
778321,36451.015625,5700.119791666667,tumor cells
778746,37142.5868852459,4762.459016393443,tumor cells
779053,36649.56703296703,5121.49010989011,Ki67+ tumor cells 
779075,36873.28291316527,5470.420168067227,effector CD8+ T cells
779201,36956.12029161604,4569.799513973268,tumor cells
779234,36715.07021791767,5856.556900726392,Ki67+ tumor cells 
779840,36762.15587044534,6482.530364372469,tumor cells
779964,37967.06554621849,5209.166386554622,tumor cells
780309,36453.95238095238,5357.550595238095,tumor cells
780669,37392.49367088608,5134.335443037975,tumor cells
780833,36665.42528735632,4552.126436781609,tumor cells
781498,36820.37591240876,5971.591240875912,Ki67+ tumor cells 
781747,36713.85924369748,5181.808823529412,effector CD8+ T cells
782081,37048.32055378062,4613.416400425985,B cells
782372,37422.28381374723,4848.286031042128,tumor cells
782926,36852.13577586207,5587.657327586207,effector CD8+ T cells
783077,36748.67652859961,6069.491124260355,Ki67+ tumor cells 
783275,37219.99107142857,5077.146683673469,effector CD8+ T cells
783461,37359.81547619047,4634.916666666667,stromal cells
783721,36836.38472032742,5398.656207366985,effector CD8+ T cells
784084,36942.14701378255,4758.284839203675,tumor cells
784107,37100.90460526316,4968.144736842105,Ki67+ tumor cells 
784781,36794.08108108108,4891.324324324324,tumor cells
785249,36084.463963963964,6579.887387387387,M1/M0 macrophages
785711,37070.00472813239,5875.794326241135,tumor cells
785760,36809.20093457944,5441.359813084112,effector CD8+ T cells
785845,37333.403174603176,4924.28253968254,tumor cells
785847,36247.32720588235,5497.610294117647,tumor cells
785989,36503.60472972973,6022.334459459459,tumor cells
786330,37551.24647887324,5509.170774647887,tumor cells
786343,37734.45321637427,5727.383040935672,tumor cells
786435,36447.5875,5987.466666666666,Unknown
786791,36531.18660287081,5493.468899521531,stromal cells
787018,36418.32044198895,6490.027624309392,neutrophils
787213,36666.15303430079,5066.828496042216,Ki67+ tumor cells 
787293,37426.969696969696,5875.787878787879,tumor cells
787572,36929.90588235294,5453.994117647058,Unknown
787714,36512.44772727273,5111.859090909091,Ki67+ tumor cells 
787834,36875.42627345845,4860.211796246649,Ki67+ tumor cells 
787960,36999.11722488039,6232.667464114833,tumor cells
788176,36596.4520123839,6196.021671826626,effector CD8+ T cells
788350,36850.27038626609,5762.836909871245,tumor cells
788566,36331.98445595855,6821.924870466321,tumor cells
788637,36326.577235772354,6068.817073170731,Unknown
788765,36947.68015665797,6291.950391644908,effector CD8+ T cells
790420,36132.17578125,6183.24609375,stromal cells
790622,36936.81329561528,4963.394625176803,tumor cells
791089,37550.18974358974,5489.533333333334,effector CD8+ T cells
791297,36220.778645833336,5925.614583333333,Unknown
791341,37230.48327759197,5493.071906354515,Ki67+ tumor cells 
791517,37022.23577235772,5704.256097560976,Unknown
791717,37541.49040511727,5453.840085287847,tumor cells
791811,37015.50909090909,6129.614545454546,tumor cells
792634,36929.40595399188,5961.128552097429,neutrophils
792657,37482.50670241287,4772.187667560322,tumor cells
793008,36994.50724637681,5775.817391304347,tumor cells
793087,36882.40174672489,5427.406113537118,stromal cells
793444,36795.959654178674,5982.249279538905,tumor cells
793749,36613.96618357488,5287.159420289855,effector CD8+ T cells
794184,36770.04137931034,6194.110344827586,effector CD8+ T cells
794410,36769.092250922506,4741.173431734317,tumor cells
794513,36934.259842519685,5782.41469816273,effector CD8+ T cells
794637,36553.693467336685,5206.522613065326,tumor cells
794664,36991.88,4563.997037037037,tumor cells
795408,37024.432,4697.261333333333,tumor cells
795809,36556.5,4975.307692307692,tumor cells
795971,36304.13167259786,6142.016014234875,tumor cells
796561,36628.12903225807,5282.425219941349,tumor cells
796670,36642.04605263158,5153.1348684210525,tumor cells
796774,37902.03240740741,5169.032407407408,tumor cells
796900,37334.6046511628,5070.356054530874,tumor cells
796988,37109.128691983125,4925.426160337553,tumor cells
797151,37231.21064301552,4583.866962305987,dendritic cells
797463,37576.88343558282,5404.776073619632,tumor cells
797556,36401.99637681159,5510.891304347826,Ki67+ tumor cells 
797711,37063.7384341637,5784.596085409253,tumor cells
798189,36423.356043956046,5689.5516483516485,stromal cells
798788,36811.001754385965,4904.698245614035,tumor cells
799409,36098.195067264576,6391.710762331839,tumor cells
799533,36886.66995073891,6021.290640394089,tumor cells
799627,37358.10498687664,5302.971128608924,dendritic cells
800027,37446.577235772354,5189.330623306233,tumor cells
800118,36872.125475285175,5359.90494296578,tumor cells
800143,37332.15254237288,4608.156779661017,stromal cells
800551,36368.7700258398,5179.186046511628,tumor cells
800683,36982.68163265306,5935.995918367347,tumor cells
800733,37219.46326276464,4629.836861768368,tumor cells
801141,37069.93333333333,5542.923076923077,effector CD8+ T cells
801214,37853.153284671534,5761.5474452554745,tumor cells
801332,36632.19327731092,6251.163865546218,neutrophils
801399,36857.475633528265,5934.994152046784,tumor cells
801402,37608.77381558839,5903.1365257259295,Ki67+ tumor cells 
802121,37246.35353535353,5196.597402597403,Ki67+ tumor cells 
802316,36362.054945054944,6249.32967032967,Ki67+ tumor cells 
802452,36395.63829787234,6829.9726443769,Ki67+ tumor cells 
802802,36734.72222222222,4569.297839506173,tumor cells
803040,36240.21216848674,6272.780031201248,tumor cells
803793,36642.35858585859,6429.171717171717,stromal cells
803932,36789.36082474227,6106.329896907217,tumor cells
804002,37629.69050894085,5681.459422283357,tumor cells
804336,36128.815242494224,6135.251732101617,tumor cells
804519,36916.64689265536,6068.78813559322,tumor cells
805009,36933.91836734694,5433.027210884354,tumor cells
805290,37500.88847583643,4751.063197026022,tumor cells
806435,37002.07296137339,5984.201716738197,tumor cells
806807,36324.64179104478,5296.214925373134,tumor cells
807259,36089.644230769234,6178.8557692307695,effector CD8+ T cells
807820,37383.64542936288,5103.617728531856,effector CD8+ T cells
807840,36919.610441767065,4938.092369477911,tumor cells
808305,36366.29929577465,5332.767605633803,Ki67+ tumor cells 
808917,36089.84951456311,6193.73786407767,memory CD8+ T cells
809256,36935.656626506025,5999.057228915663,tumor cells
810301,36658.64309031556,4695.72034820457,Ki67+ tumor cells 
810874,36675.00864553314,4900.809798270893,tumor cells
811089,36685.49051490515,5538.151761517615,effector CD8+ T cells
811091,37779.77777777778,5440.412698412699,stromal cells
811147,36942.53805774278,6251.406824146981,tumor cells
811157,36561.52631578947,4960.989473684211,tumor cells
811247,36668.66666666666,5257.807228915663,tumor cells
811279,36662.54976303317,5779.199052132702,neutrophils
811284,37106.69820554649,5197.528548123981,tumor cells
811370,36869.08125,5777.778125,tumor cells
811595,36655.70818505338,5615.921708185054,tumor cells
811843,36464.717777777776,5685.82,stromal cells
812003,36328.4,5972.73125,tumor cells
812012,37016.83439490446,5813.350318471337,tumor cells
812400,36748.60348583878,4963.17211328976,tumor cells
812416,36487.125382263,6344.474006116208,stromal cells
812590,36874.85887096774,5318.592741935484,tumor cells
812594,37086.46422018349,4696.664220183487,tumor cells
812765,36415.74879227053,5227.806763285024,Ki67+ tumor cells 
812843,36726.95344506518,5940.433891992551,Ki67+ tumor cells 
812887,37311.45792079208,4762.695544554455,Unknown
813993,36265.73529411765,5610.588235294118,stromal cells
814581,37041.251243781095,4527.074626865671,effector CD8+ T cells
814626,36531.54934210526,6111.269736842105,tumor cells
814730,36089.87195121951,6209.265243902439,tumor cells
814776,37595.77323943662,5503.1760563380285,tumor cells
815031,37501.79503916449,5480.539164490861,stromal cells
815573,37151.294117647056,4619.145780051151,effector CD8+ T cells
815683,37374.425531914894,5142.252279635259,tumor cells
815743,36791.5251396648,5372.335195530726,effector CD8+ T cells
815925,37114.76146788991,6016.76376146789,tumor cells
815956,37795.6947368421,5388.578947368421,Unknown
816499,36653.41954022989,5031.442528735633,tumor cells
816575,37152.12565445026,5177.523560209424,tumor cells
817900,37961.89396709324,5560.254113345521,tumor cells
818016,37089.042735042734,6057.508547008547,tumor cells
818289,36406.61643835616,5858.840182648401,Ki67+ tumor cells 
818532,36552.58,5706.56,Ki67+ tumor cells 
818886,36602.55310621243,5587.022044088177,tumor cells
818928,36757.29455909944,4568.66416510319,tumor cells
819387,36635.10861423221,5727.097378277153,Ki67+ tumor cells 
819758,36512.89178617992,5765.492829204693,Ki67+ tumor cells 
819853,36367.15789473684,5715.571428571428,tumor cells
819875,36990.37558685446,5557.821596244132,stromal cells
820253,37010.64187327824,4650.264462809917,effector CD8+ T cells
820293,36651.08221024259,4650.084905660377,tumor cells
820439,36983.06724782067,4899.706102117061,tumor cells
820665,36954.953883495145,4597.185679611651,Ki67+ tumor cells 
821408,36632.79342723005,5125.68544600939,Unknown
821702,36410.025761124125,5498.217798594847,Ki67+ tumor cells 
821868,36877.94764397906,5592.931937172775,tumor cells
821934,36908.06216216216,5966.2891891891895,tumor cells
821960,36087.09090909091,6564.668449197861,tumor cells
822026,37412.33030852995,5100.15607985481,tumor cells
822191,37545.80388151175,5746.742594484168,Ki67+ tumor cells 
822204,36609.54368932039,5858.92718446602,B cells
822259,36742.69153225807,5093.241935483871,Ki67+ tumor cells 
822272,36689.205128205125,5076.294871794872,dendritic cells
822509,36562.751937984496,5652.251937984496,Ki67+ tumor cells 
822589,37404.216828478966,5530.0679611650485,Ki67+ tumor cells 
823604,37398.6998982706,4762.416073245168,tumor cells
823754,36662.41422594142,4621.612970711297,tumor cells
823833,36719.75568181818,5800.872159090909,tumor cells
823892,37208.88686131387,6017.609489051095,tumor cells
824035,36275.18307692308,6568.486153846154,Ki67+ tumor cells 
824579,36341.83060109289,5245.234972677596,memory CD8+ T cells
824891,37213.16689280869,4599.843962008141,tumor cells
824987,36344.25373134328,5156.429104477612,NK
825091,36853.14705882353,6339.744343891402,tumor cells
825092,36448.449735449736,6054.343915343916,effector CD8+ T cells
825223,37380.878787878784,5561.406926406927,tumor cells
825246,37776.93687707641,5591.691029900332,tumor cells
825605,36147.29191797346,5954.460796139928,tumor cells
825807,36747.88571428572,5809.518367346939,tumor cells
825819,37526.510324483774,4855.622418879056,tumor cells
826098,36552.77642276423,6208.170731707317,tumor cells
826328,37150.95267175573,5384.934351145038,tumor cells
826383,36737.76082862524,5921.787193973634,tumor cells
826462,36246.84848484849,5434.073083778966,Ki67+ tumor cells 
826695,37164.57684210526,5994.351578947369,Ki67+ tumor cells 
827579,36876.75763358779,4520.1908396946565,tumor cells
827684,37517.07070707071,4874.537878787879,tumor cells
827757,36809.32051282052,6123.888888888889,tumor cells
827837,36690.40540540541,5175.45045045045,effector CD8+ T cells
828434,36567.72067039106,5706.407821229051,Ki67+ tumor cells 
828499,36551.25461254612,6131.745387453874,tumor cells
828509,36389.289389067526,5058.385852090032,tumor cells
828541,36719.32208588957,5603.610429447853,effector CD8+ T cells
828608,36384.23743500867,5480.124783362218,Ki67+ tumor cells 
829637,37762.93103448276,6019.392572944297,tumor cells
830593,36919.518939393936,5410.662878787879,tumor cells
830615,36505.680373831776,6711.919626168225,tumor cells
830698,37547.92375,5611.36875,stromal cells
831032,36391.60984848485,5860.954545454545,tumor cells
831056,37055.28760330578,4507.069421487603,tumor cells
831582,36054.91871921183,6128.1182266009855,stromal cells
831708,36797.50246305419,5625.881773399015,effector CD8+ T cells
831857,37330.473140495866,5311.710743801653,Ki67+ tumor cells 
831907,36383.35742971888,5568.899598393575,Ki67+ tumor cells 
831947,36085.58571428571,5999.252380952381,tumor cells
832580,36628.67032967033,5481.313186813187,effector CD8+ T cells
832766,36828.8625,5237.484375,Ki67+ tumor cells 
832869,36719.55220417633,4592.324825986079,tumor cells
833051,36305.66222222222,6084.44,NK
833938,36516.08405797101,5519.16231884058,stromal cells
834262,36428.46875,6181.9875,tumor cells
834475,36676.0225,4526.78,tumor cells
834560,36646.14722222222,5250.252777777778,effector CD8+ T cells
834632,37335.91408934708,4962.553264604811,NK
834914,37284.71428571428,6105.992481203008,tumor cells
835011,36534.55782312925,5533.367346938776,stromal cells
835016,36820.62192816635,6020.232514177694,tumor cells
835034,37267.18214285714,6032.896428571428,Ki67+ tumor cells 
835141,36622.42307692308,6533.544871794872,effector CD8+ T cells
835208,37120.4170212766,5450.191489361702,tumor cells
835380,37109.7293814433,5108.73969072165,tumor cells
835405,36386.971544715445,6724.166666666667,tumor cells
835580,37085.29113924051,6106.337552742616,tumor cells
835793,36503.10505050505,5139.882828282828,tumor cells
836133,36253.245810055865,6197.502793296089,tumor cells
836282,36282.31894934334,5825.360225140713,NK
836427,36511.24675324676,4886.311688311688,tumor cells
836644,37922.5472972973,5383.101351351352,effector CD8+ T cells
836755,36398.21951219512,5175.253658536585,tumor cells
836763,36793.66768292683,4785.966463414634,tumor cells
836811,36349.52597402597,6201.954545454545,Ki67+ tumor cells 
836939,37109.14060606061,4776.814545454546,stromal cells
836969,36264.21824104235,6126.902280130294,memory CD8+ T cells
837067,37679.4403892944,5698.199513381996,tumor cells
837325,37771.28125,5408.9375,neutrophils
837681,36815.185328185325,5661.216216216216,tumor cells
837711,36263.32352941176,6278.802521008403,dendritic cells
837837,36708.91581632653,5697.418367346939,tumor cells
838245,37106.99564270153,5012.137254901961,tumor cells
838538,36421.78650306749,6034.591411042945,Unknown
838998,37937.05970149254,5405.865671641791,stromal cells
839178,36126.62138728324,6157.232177263969,tumor cells
839502,36894.718406593405,4618.0989010989015,tumor cells
839533,36353.37378640777,5473.28640776699,Ki67+ tumor cells 
839873,36712.664495114,5783.664495114007,tumor cells
839988,37907.11038961039,5351.214285714285,stromal cells
840543,36577.718120805366,6300.333333333333,stromal cells
840563,36454.57788944724,5103.25879396985,tumor cells
840682,37466.1493902439,5719.890243902439,tumor cells
840732,36756.791433892,4872.510242085661,Ki67+ tumor cells 
841295,36895.95850622407,5938.2863070539415,tumor cells
841920,36686.620192307695,5683.4807692307695,dendritic cells
841967,36139.62436548223,6241.644670050761,tumor cells
842359,36770.69277108434,4968.009036144578,Ki67+ tumor cells 
842436,36295.631944444445,5353.708333333333,Ki67+ tumor cells 
842672,37085.09669811321,5750.8490566037735,tumor cells
843024,36577.24734042553,5752.984042553191,Ki67+ tumor cells 
843477,36672.10778443114,5682.233532934131,dendritic cells
844848,36917.94163424125,6023.801556420233,tumor cells
845049,36945.26164874552,5281.1684587813625,tumor cells
845085,37432.6447761194,5297.394029850746,effector CD8+ T cells
845374,36657.20803782506,4751.125295508275,tumor cells
845630,36381.61538461538,6607.632692307692,tumor cells
845693,37356.36464968153,4918.633757961784,effector CD8+ T cells
846098,36145.57180851064,6341.356382978724,NK
846398,37141.26470588235,5530.911764705882,NK
846687,36811.261403508775,5243.575438596491,tumor cells
847516,36713.82460732984,5623.09947643979,effector CD8+ T cells
847800,36483.694610778446,5401.856287425149,effector CD8+ T cells
848226,38033.69662921348,5782.438202247191,tumor cells
848631,36997.311023622045,5702.96062992126,tumor cells
848793,36529.808219178085,5711.643835616438,Ki67+ tumor cells 
849007,36411.649789029536,5570.822784810127,tumor cells
849016,36085.960854092526,6043.580071174377,stromal cells
849474,37567.051063829786,5481.302127659575,effector CD8+ T cells
849998,36510.061983471074,5286.359504132231,effector CD8+ T cells
850287,36029.10294117647,6311.3774509803925,tumor cells
850688,37160.532675709,5055.880394574599,Ki67+ tumor cells 
851526,37055.92941176471,5534.047058823529,neutrophils
851542,36122.38888888889,5908.2,tumor cells
852008,36901.04232804233,5820.41798941799,tumor cells
852402,37106.4979757085,5053.141700404858,tumor cells
852797,37073.04854368932,6064.197411003236,tumor cells
852859,36873.05687203792,5175.592417061612,tumor cells
853247,36600.79859484777,6513.309133489462,effector CD8+ T cells
853383,37109.21739130434,4981.521739130435,Ki67+ tumor cells 
853403,38030.254237288136,5622.887005649717,tumor cells
853439,36636.234421364985,5023.151335311572,tumor cells
853893,36438.11594202898,5886.280193236715,tumor cells
854808,36533.36444444444,5511.488888888889,stromal cells
854818,37116.70738636364,5767.627840909091,tumor cells
855605,36497.70510948905,5069.179562043796,Ki67+ tumor cells 
856055,36151.8,6750.674626865672,Ki67+ tumor cells 
856105,37031.16585365854,4509.424390243902,effector CD8+ T cells
856120,36667.18681318681,6518.802197802198,effector CD8+ T cells
856835,36593.27370689655,6536.859913793103,tumor cells
856912,37214.375,4869.209090909091,tumor cells
857099,37719.57512953368,5267.512953367876,tumor cells
857274,36267.295566502464,5860.336617405583,NK
857471,36423.80378250591,5488.721040189125,Ki67+ tumor cells 
858590,36794.158607350095,6441.245647969052,tumor cells
858734,37165.633466135456,4630.86454183267,effector CD8+ T cells
858833,36838.10394265233,5471.13082437276,effector CD8+ T cells
859248,37082.36988304093,5174.200292397661,effector CD8+ T cells
859614,36810.378151260506,4953.373949579832,effector CD8+ T cells
859837,36719.47204968944,6111.335403726708,tumor cells
860296,37675.11627906977,5368.686046511628,stromal cells
860642,36701.57949790795,5714.1966527196655,tumor cells
861252,36070.15151515151,6560.445887445888,tumor cells
861350,37811.28291316527,5657.789915966387,tumor cells
861391,36890.93827160494,4927.869684499314,tumor cells
861868,37668.94615384616,5395.484615384616,tumor cells
862419,36583.06927710844,5673.635542168675,tumor cells
862728,37430.78356164384,4739.161643835617,tumor cells
863145,36030.86010362695,6620.829015544042,tumor cells
863474,37043.87984496124,5786.321705426357,tumor cells
863585,36967.18694885362,4847.885361552028,tumor cells
863962,37374.26094276094,5789.631313131313,tumor cells
864756,36724.46902654867,5292.159292035398,effector CD8+ T cells
865525,37521.64142538975,5462.013363028953,tumor cells
866903,36369.34229390681,6291.548387096775,Unknown
867191,37357.73776223776,6024.115384615385,tumor cells
867453,36427.069696969695,5348.390909090909,tumor cells
867518,36290.682095006094,6727.584652862363,Ki67+ tumor cells 
867660,37318.39603960396,5655.864686468647,tumor cells
867895,36396.22807017544,5567.830409356725,tumor cells
868054,37576.8,5732.524,tumor cells
868257,36428.92910447761,5316.973880597015,effector CD8+ T cells
868339,36613.643067846606,5213.557522123894,effector CD8+ T cells
868898,36315.74208144796,6674.5158371040725,tumor cells
869097,37028.49356223176,6003.3862660944205,tumor cells
869500,36441.22689075631,5767.900840336134,Ki67+ tumor cells 
869646,37167.36488340192,4602.241426611797,tumor cells
870199,36752.83445945946,5609.408783783784,effector CD8+ T cells
870331,36356.170454545456,4963.708333333333,tumor cells
870408,37286.74117647059,5821.804705882353,tumor cells
