CellID,X_centroid,Y_centroid,phenotype
958376,44367.50796460177,42282.83185840708,Ki67+ tumor cells 
959346,44633.530395136775,42125.063069908814,effector CD8+ T cells
960722,44437.20517241379,41401.808620689655,tumor cells
960790,45140.64324324324,41673.56216216216,Ki67+ tumor cells 
961377,44609.21319796954,41972.502538071065,Ki67+ tumor cells 
961838,44063.84333333333,40837.3,Ki67+ tumor cells 
962741,44125.083146067416,41784.54831460674,Ki67+ tumor cells 
962958,44052.3537414966,41812.94217687075,Ki67+ tumor cells 
963307,43791.91649694501,41344.93482688391,tumor cells
963699,44178.25392156863,41915.52549019608,Ki67+ tumor cells 
963721,44320.93377120963,40822.69841269841,Ki67+ tumor cells 
964007,44266.19059405941,42035.57425742575,Ki67+ tumor cells 
964074,45264.83737024222,42585.2491349481,Ki67+ tumor cells 
964393,45358.838258164855,42494.69051321928,tumor cells
964438,45420.30072463768,42253.641304347824,Ki67+ tumor cells 
964443,45180.23776223776,40826.36363636364,M2 macrophages
964548,43998.79381443299,41603.23711340207,tumor cells
965876,44170.62209302326,40799.45930232558,M2 macrophages
966098,45502.56183745583,41354.20848056537,tumor cells
966100,44989.77301731997,42581.08295350957,Ki67+ tumor cells 
966786,43780.01872659176,41363.94382022472,M1/M0 macrophages
967056,44834.71610169492,41748.13771186441,Ki67+ tumor cells 
967278,44681.09146341463,41717.81097560976,tumor cells
967756,45163.67741935484,42284.1935483871,effector CD8+ T cells
967915,44650.44636678201,40579.42906574394,M2 macrophages
968097,44174.06756756757,41021.94594594595,Ki67+ tumor cells 
968342,44418.43459915612,41115.61181434599,M1/M0 macrophages
969311,45414.85632183908,42544.09195402299,Ki67+ tumor cells 
969516,45005.54385964912,42476.5,M2 macrophages
969705,44653.85375,40894.6825,tumor cells
969820,44918.21978021978,40785.47252747253,memory CD8+ T cells
970313,44890.470588235294,41719.95424836601,effector CD8+ T cells
971009,44867.52173913043,42556.112318840576,Ki67+ tumor cells 
971209,44733.43396226415,42693.32075471698,Ki67+ tumor cells 
971406,44512.425493716335,41450.024236983845,Ki67+ tumor cells 
971762,45460.416267942586,41344.53110047847,stromal cells
972085,44454.89711934157,40874.707818930045,M2 macrophages
973060,44610.31176470588,42303.77647058824,stromal cells
973159,44266.44907407407,40762.68518518518,Ki67+ tumor cells 
973223,45098.52074074074,42331.07851851852,Ki67+ tumor cells 
973547,44941.85256410256,41677.39102564102,tumor cells
973583,44822.42523364486,41280.37149532711,Ki67+ tumor cells 
973930,44956.16143497758,41392.28699551569,M1/M0 macrophages
975365,45276.306709265176,41567.13099041534,effector CD8+ T cells
975408,45029.059649122806,41377.919298245615,tumor cells
975720,43753.22881355932,41239.07627118644,M2 macrophages
975923,45121.01449275362,41914.70289855073,Ki67+ tumor cells 
976130,45045.41509433962,41559.77358490566,stromal cells
976229,44442.60204081632,41608.57142857143,M1/M0 macrophages
977427,45514.74881516588,42193.32227488152,Ki67+ tumor cells 
977598,44138.4406779661,40834.53389830508,stromal cells
977881,44674.39325842696,41789.80337078652,Ki67+ tumor cells 
978964,44194.02586206896,41690.28448275862,effector CD8+ T cells
979317,45618.907216494845,42178.71134020619,M1/M0 macrophages
979757,44096.333333333336,41363.69629629629,Ki67+ tumor cells 
979953,45088.24184261036,41407.85220729367,Ki67+ tumor cells 
981532,44760.30886850153,40820.29051987768,M1/M0 macrophages
983492,44373.48846153846,42065.34615384616,Ki67+ tumor cells 
983608,44784.513274336285,40523.95575221239,effector CD8+ T cells
984043,44678.918831168834,41559.39935064935,stromal cells
985272,44806.878504672895,42490.82242990654,tumor cells
985653,44540.695035460994,41926.14893617021,effector CD8+ T cells
985743,45049.96694214876,42276.438016528926,tumor cells
985935,44092.30708661417,41950.75590551181,dendritic cells
986028,45178.68306010929,41557.633879781424,Ki67+ tumor cells 
986221,43997.36742424242,41203.47727272727,M2 macrophages
986392,44742.637681159424,41841.485507246376,M2 macrophages
986500,44618.92340425532,40683.085106382976,Ki67+ tumor cells 
987076,45081.97714285714,41545.70285714286,M2 macrophages
987151,44333.86470588236,42044.970588235294,Ki67+ tumor cells 
987293,45294.14527027027,41506.77027027027,M2 macrophages
987453,45031.79324894515,40721.78902953587,Ki67+ tumor cells 
987832,44095.11295681063,41966.32558139535,memory CD8+ T cells
988125,44726.1686746988,40546.24698795181,B cells
989456,44986.14488636364,41149.40909090909,Ki67+ tumor cells 
991029,44699.613475177306,40914.75177304965,Ki67+ tumor cells 
991563,44616.41882109617,40919.79731127198,Ki67+ tumor cells 
991916,43912.54245283019,41566.06603773585,Ki67+ tumor cells 
992871,44782.95185185185,40804.58148148148,Ki67+ tumor cells 
993114,43937.84545454545,40957.37272727273,tumor cells
993185,44897.9191919192,40688.61616161616,memory CD8+ T cells
993643,44782.18781725888,40670.41624365482,stromal cells
993777,45498.33936651584,41629.60633484163,tumor cells
994111,44851.85398230088,41861.65044247788,effector CD8+ T cells
994183,44754.39570552147,42824.31288343558,effector CD8+ T cells
994861,45116.4406779661,42359.44491525424,Ki67+ tumor cells 
996297,44686.52892561984,42612.95867768595,Ki67+ tumor cells 
997263,45376.22440944882,41264.779527559054,effector CD8+ T cells
997299,45366.46153846154,41024.8,tumor cells
997312,44337.86956521739,41610.02173913043,dendritic cells
997474,45167.73489932886,41458.74832214765,stromal cells
997706,44460.63468013468,41201.84511784512,M2 macrophages
998053,44808.175,41733.941666666666,Ki67+ tumor cells 
998489,45500.45161290323,41385.180645161294,effector CD8+ T cells
998702,45119.38869257951,41180.50176678445,M2 macrophages
998764,44343.13175675676,41930.09121621621,Ki67+ tumor cells 
998882,45309.51966292135,41500.57865168539,M2 macrophages
999312,44283.81456953642,42187.74172185431,Ki67+ tumor cells 
999374,45124.83838383838,41191.55555555556,M2 macrophages
1000240,45592.811023622045,41657.01968503937,Ki67+ tumor cells 
1000830,44911.370588235295,41302.970588235294,M2 macrophages
1001835,45610.07462686567,41936.94029850746,effector CD8+ T cells
1002935,44802.724880382775,42513.02392344498,Ki67+ tumor cells 
1003568,44892.89150943396,42450.73584905661,Ki67+ tumor cells 
1003761,44905.22767857143,41335.044642857145,tumor cells
1004132,44373.96686746988,40902.096385542165,Ki67+ tumor cells 
1004424,44852.17647058824,40919.57843137255,effector CD8+ T cells
1004447,44938.87570621469,41663.07344632768,M1/M0 macrophages
1004520,44437.70353982301,40766.22123893805,tumor cells
1006346,44835.711627906974,42118.68837209302,tumor cells
1006389,45186.52489626556,41700.89626556016,Ki67+ tumor cells 
1006962,43865.19155844156,41212.4577922078,Ki67+ tumor cells 
1006999,44094.458333333336,41817.41666666666,tumor cells
1007208,44438.8256880734,41775.4495412844,M1/M0 macrophages
1007296,44120.12698412698,42034.09126984127,effector CD8+ T cells
1007722,44997.08125,41024.753125,tumor cells
1008177,44897.9778597786,41186.27675276752,Ki67+ tumor cells 
1008280,44856.58823529412,40861.78991596639,stromal cells
1008322,44258.48630136986,41676.07534246575,stromal cells
1008582,45135.991228070176,41921.01169590643,Ki67+ tumor cells 
1008889,45508.93085106383,42326.617021276594,effector CD8+ T cells
1009086,44753.097378277154,42495.93820224719,Ki67+ tumor cells 
1009214,45005.70175438596,40856.56140350877,stromal cells
1009292,44758.6906077348,40854.17127071823,tumor cells
1009891,44359.58754863813,40909.05447470817,Ki67+ tumor cells 
1010045,45179.644562334215,42608.46684350132,Ki67+ tumor cells 
1010777,45393.413223140495,41257.81404958678,effector CD8+ T cells
1011198,44957.22222222222,42695.04444444445,M2 macrophages
1011451,44151.99358974359,40766.60897435898,tumor cells
1011570,44327.67479674797,40652.82520325203,tumor cells
1011600,44361.84918032787,42075.11475409836,Ki67+ tumor cells 
1011781,44044.83548387097,41795.64193548387,M1/M0 macrophages
1011859,45134.28666666667,41192.57333333333,tumor cells
1012050,44923.06428571429,40943.95,Ki67+ tumor cells 
1012398,44039.42592592593,41621.333333333336,M1/M0 macrophages
1013022,45154.075,42660.9375,tumor cells
1013024,44585.27215189873,42497.4746835443,Ki67+ tumor cells 
1013091,45286.38036809816,41387.76073619632,M1/M0 macrophages
1013422,44004.895604395606,41149.0,Ki67+ tumor cells 
1013880,44949.79041916168,42351.838323353295,Ki67+ tumor cells 
1013909,45047.72727272727,41047.66433566433,M2 macrophages
1014823,45035.7294117647,42765.71764705882,Ki67+ tumor cells 
1014869,44308.81658291457,41050.5,CD4+ T cells
1015187,44262.56818181818,41791.02272727273,tumor cells
1015238,44234.31884057971,41489.36956521739,Ki67+ tumor cells 
1016436,44403.480769230766,41966.50961538462,Ki67+ tumor cells 
1016507,44798.24576271186,42543.86723163842,tumor cells
1016523,44219.40458015267,40744.51145038168,tumor cells
1017465,44174.38144329897,41877.18556701031,tumor cells
1017689,45223.00529100529,41008.51322751323,tumor cells
1017877,45231.37301587302,41215.0753968254,Ki67+ tumor cells 
1017898,44026.78682170543,41627.50775193799,tumor cells
1018136,44177.325966850825,41427.1546961326,tumor cells
1018409,45145.59851301115,41441.04832713755,M1/M0 macrophages
1018560,44019.76524390244,41452.90243902439,Ki67+ tumor cells 
1018967,45178.00714285715,41959.67142857143,tumor cells
1019225,44723.78217821782,40814.55445544554,M1/M0 macrophages
1019653,44271.82697201018,41155.68193384224,tumor cells
1019852,45111.58928571428,41494.419642857145,M1/M0 macrophages
1022277,45178.833333333336,41579.19182389937,Ki67+ tumor cells 
1022522,45618.44696969697,42080.681818181816,M1/M0 macrophages
1022550,44397.183908045976,42274.902298850575,tumor cells
1022763,44999.23228346457,42851.51181102362,Ki67+ tumor cells 
1023539,44955.96703296703,41268.18681318681,M2 macrophages
1025195,45071.8813559322,40969.93220338983,M2 macrophages
1025457,44724.62660944206,41401.39484978541,Ki67+ tumor cells 
1025703,44617.38938053097,41248.27433628318,effector CD8+ T cells
1025973,44317.63636363636,40911.21900826446,tumor cells
1026108,44694.51489361702,41619.17872340426,stromal cells
1027395,45013.67582417582,42335.203296703294,tumor cells
1028066,44686.7,41860.5875,M1/M0 macrophages
1028117,45140.71428571428,41939.85221674877,Ki67+ tumor cells 
1028295,45293.26845637584,40857.40268456376,tumor cells
1028628,44409.43497757847,41509.17937219731,Ki67+ tumor cells 
1029466,44356.98387096774,41724.3870967742,effector CD8+ T cells
1029535,44490.55357142857,40902.68452380953,M2 macrophages
1029745,45310.56880733945,40851.11009174312,M2 macrophages
1032075,45458.480769230766,41991.02747252747,tumor cells
1032635,44597.60687022901,42148.06870229008,M2 macrophages
1032668,43766.3828125,41131.3203125,Ki67+ tumor cells 
1033039,44637.5811965812,41205.08547008547,tumor cells
1033335,44025.694444444445,41300.045454545456,Ki67+ tumor cells 
1033554,45495.0,42350.30065359477,effector CD8+ T cells
1034115,44181.040572792364,41101.31742243437,tumor cells
1034440,44625.02173913043,40944.37922705314,M1/M0 macrophages
1034474,44741.350877192985,42640.59649122807,M2 macrophages
1036364,45095.2,41811.96956521739,tumor cells
1036782,44795.03149606299,40802.8031496063,Ki67+ tumor cells 
1037465,44367.29203539823,40918.13274336283,Ki67+ tumor cells 
1037563,45178.44295302014,41179.57046979866,M1/M0 macrophages
1037595,45313.818696883856,42360.2209631728,tumor cells
1038117,44512.683673469386,40887.33673469388,effector CD8+ T cells
1038631,45687.63345195729,41618.44128113879,Ki67+ tumor cells 
1038764,44030.57471264368,41039.36781609195,stromal cells
1038988,44081.181547619046,41640.794642857145,tumor cells
1039083,44665.29921259842,40561.59448818897,effector CD8+ T cells
1039370,44781.4,42810.52,effector CD8+ T cells
1039792,43766.006097560974,41169.9756097561,M2 macrophages
1039846,45057.77232142857,41770.50892857143,Ki67+ tumor cells 
1040873,44177.333333333336,41014.583333333336,tumor cells
1041800,44264.668269230766,40612.12980769231,effector CD8+ T cells
1042533,45585.29670329671,41536.07692307692,M1/M0 macrophages
