CellID,X_centroid,Y_centroid,phenotype
959103,38686.41111111111,34450.41111111111,stromal cells
959270,38449.32278481012,34527.145569620254,M2 macrophages
959712,38149.5134529148,34600.47533632287,tumor cells
959924,38191.68117797696,34605.825864276565,tumor cells
960252,38043.90995260664,34314.98104265403,stromal cells
960418,38488.82068965517,33494.76551724138,effector CD8+ T cells
962020,38201.78,33595.14,stromal cells
962392,38889.20855614973,34400.19251336899,tumor cells
962666,38960.230769230766,34081.05128205128,dendritic cells
962672,39570.33693304536,34425.95464362851,Ki67+ tumor cells 
962771,37981.22222222222,34406.444444444445,tumor cells
962945,38485.496551724136,34397.08275862069,stromal cells
963384,39452.65979381443,34853.84020618557,tumor cells
963697,38180.36024844721,34486.44099378882,tumor cells
964165,39229.83108108108,34582.09121621621,effector CD8+ T cells
964320,38568.93333333333,33339.14166666667,tumor cells
964688,38393.45945945946,34085.91891891892,M2 macrophages
965638,38983.32818532819,33706.3667953668,Ki67+ tumor cells 
965877,37702.88461538462,33933.96581196581,tumor cells
966331,39864.33576642336,34051.31143552312,Ki67+ tumor cells 
966611,39233.7375,34304.03125,tumor cells
966958,38241.33632286995,33658.94618834081,tumor cells
967092,37658.48347107438,34115.24173553719,tumor cells
967386,38182.16055045871,33588.7247706422,tumor cells
967455,38656.313868613135,34198.14598540146,tumor cells
968117,38922.00511945393,34548.558020477816,Ki67+ tumor cells 
969640,38675.762264150944,33945.02641509434,dendritic cells
970719,39649.632124352334,33908.52331606218,Ki67+ tumor cells 
971073,37927.68518518518,34694.194444444445,tumor cells
972362,38298.82269503546,34225.21985815603,tumor cells
973307,38258.18905472637,34967.63184079602,Ki67+ tumor cells 
973531,39894.31578947369,34254.58646616541,stromal cells
973919,38660.8064516129,35025.36559139785,NK
973977,38028.6231884058,34406.83574879227,effector CD8+ T cells
974080,39123.41895261846,33883.07730673317,Ki67+ tumor cells 
975199,38477.87295081967,34443.97131147541,stromal cells
975557,39486.232876712325,34421.72602739726,stromal cells
978342,39671.49230769231,33895.86153846154,Unknown
978398,37851.74157303371,34149.426966292136,M1/M0 macrophages
978510,38625.46721311475,33367.66393442623,stromal cells
978528,38086.29591836735,34685.4693877551,effector CD8+ T cells
979650,38995.19540229885,33899.87356321839,tumor cells
979841,39443.717948717946,33828.15897435897,M1/M0 macrophages
981644,39188.08,34527.346666666665,stromal cells
981998,38292.76190476191,34686.64761904762,tumor cells
982407,38241.74178403756,33604.46948356808,tumor cells
982946,39058.56,33969.81333333333,stromal cells
983376,39399.95945945946,34101.7972972973,tumor cells
984170,38749.4125,34627.325,tumor cells
984568,38730.57142857143,33895.8253968254,stromal cells
984642,38255.74907749078,34904.0221402214,Ki67+ tumor cells 
984978,37878.19285714286,34604.79285714286,Ki67+ tumor cells 
985237,38381.140127388535,34237.05732484077,Unknown
985464,38528.48648648649,34439.56756756757,stromal cells
985606,39485.98717948718,34127.256410256414,tumor cells
987581,38121.27756653992,33724.23954372624,tumor cells
987905,38432.56896551724,34217.55172413793,tumor cells
988170,39585.2572815534,34598.69902912621,M1/M0 macrophages
988426,38100.55555555556,34364.88888888889,memory CD8+ T cells
989061,38201.585492227976,34581.49222797927,tumor cells
989117,38448.765957446805,34571.63829787234,effector CD8+ T cells
989962,39120.53926701571,33662.120418848164,stromal cells
991831,39661.925,34085.175,tumor cells
992108,38191.28571428572,34482.010204081635,M2 macrophages
992237,39334.07692307692,34662.743589743586,stromal cells
992667,38895.74137931035,33926.64942528736,tumor cells
993261,38811.88775510204,34408.78571428572,stromal cells
994407,38275.09793814433,34406.469072164946,tumor cells
995063,38984.06812652068,34540.99878345499,Ki67+ tumor cells 
995368,38229.37556561086,34871.42081447964,tumor cells
995416,38723.7125,34507.2,tumor cells
995710,39176.61206896552,34980.93103448276,tumor cells
996667,38912.7,34034.5,tumor cells
996703,39664.95238095238,34627.97142857143,effector CD8+ T cells
997390,39148.43456790123,33737.23209876543,Ki67+ tumor cells 
997756,37846.553846153845,34411.84615384616,tumor cells
997758,37953.23333333333,33888.76666666667,tumor cells
998060,38966.07258064516,34786.27419354839,regulatory T cells
998239,38278.617647058825,34045.68235294118,tumor cells
998578,38225.32467532468,34724.181818181816,tumor cells
998631,39755.90551181103,33918.11023622047,tumor cells
999303,38665.24545454545,34082.80909090909,memory CD8+ T cells
999458,38184.34946236559,34450.271505376346,Ki67+ tumor cells 
999906,39302.72549019608,34912.945098039214,Ki67+ tumor cells 
1000081,38127.82051282052,33504.4358974359,stromal cells
1000209,38586.42857142857,33528.83458646617,tumor cells
1001417,39473.92934782609,34580.79891304348,tumor cells
1002424,38264.194092827005,34228.28270042194,tumor cells
1003045,38395.71186440678,34191.93220338983,B cells
1003639,39031.833333333336,34512.242424242424,tumor cells
1004202,39124.74576271186,33954.68926553673,stromal cells
1004453,38543.551020408166,34499.55782312925,tumor cells
1004471,38527.38818565401,35086.333333333336,M2 macrophages
1004835,39437.19111111111,34628.013333333336,Ki67+ tumor cells 
1005211,37730.66818181818,34088.15454545455,Ki67+ tumor cells 
1005497,38121.27950310559,34459.22049689441,effector CD8+ T cells
1005994,37736.44210526316,34077.36315789474,Ki67+ tumor cells 
1006218,38947.47368421053,33861.584210526315,effector CD8+ T cells
1006928,38069.626923076925,34291.18846153846,effector CD8+ T cells
1008190,39515.00740740741,34403.84814814815,effector CD8+ T cells
1008240,37723.625,34078.680555555555,Ki67+ tumor cells 
1008368,38959.73333333333,33853.53333333333,stromal cells
1008707,38763.46031746032,33607.93650793651,effector CD8+ T cells
1008970,38101.92227979274,34680.9378238342,tumor cells
1009126,38867.301886792455,34347.188679245286,stromal cells
1010268,39223.22950819672,34666.28961748634,tumor cells
1010491,38913.46629213483,33809.84269662921,M1/M0 macrophages
1011131,39627.74456521739,34267.29347826087,M2 macrophages
1011502,37921.20997375328,34519.85564304462,tumor cells
1011981,38357.05844155844,34153.58441558442,M1/M0 macrophages
1012913,37823.75,34270.295918367345,Ki67+ tumor cells 
1013506,39540.653465346535,34504.52475247525,stromal cells
1013785,38768.53658536585,33961.73170731707,tumor cells
1014073,39182.79487179488,33905.243589743586,stromal cells
1014867,38946.34536082474,34444.386597938144,tumor cells
1015077,39220.357954545456,34688.974431818184,tumor cells
1016061,39763.86440677966,34017.28813559322,effector CD8+ T cells
1016894,38035.79365079365,34293.444444444445,M1/M0 macrophages
1017148,38358.37037037037,33591.51851851852,regulatory T cells
1017302,38945.44,34275.024,tumor cells
1017565,38233.456790123455,34346.89506172839,M2 macrophages
1018102,39113.64137931034,33955.24827586207,stromal cells
1018350,38577.07920792079,33543.0,tumor cells
1018386,39711.7962962963,34435.25925925926,tumor cells
1020785,38412.41025641026,34817.34871794872,tumor cells
1020836,38184.93296089386,34183.04469273743,tumor cells
1021049,39829.60747663552,33903.92523364486,tumor cells
1021263,38215.372881355936,34334.186440677964,M2 macrophages
1021375,39588.29487179488,34615.807692307695,stromal cells
1021515,38324.52286282306,34382.031809145126,tumor cells
1021663,37742.375,34280.8875,effector CD8+ T cells
1022044,38807.29565217391,34778.382608695654,tumor cells
1022418,37794.06875,33798.8375,stromal cells
1023383,38780.117647058825,34230.955882352944,stromal cells
1023672,37998.71337579618,34253.29299363057,tumor cells
1023696,37930.69512195122,34617.31707317073,tumor cells
1023777,39290.29268292683,34649.51219512195,Ki67+ tumor cells 
1024613,37792.29090909091,33933.36363636364,tumor cells
1024690,38575.93023255814,33346.58139534884,tumor cells
1025042,39511.91764705882,34312.76862745098,tumor cells
1025108,38632.52941176471,33437.82352941176,M2 macrophages
1025158,38755.8,33806.48888888889,stromal cells
1025407,38285.584,34246.048,dendritic cells
1025864,38286.60267857143,33721.0625,Ki67+ tumor cells 
1025869,38835.64383561644,34167.232876712325,stromal cells
1026356,38695.31818181818,33810.030303030304,M1/M0 macrophages
1026837,39126.0,34288.549019607846,M1/M0 macrophages
1026918,38901.795454545456,34034.59090909091,tumor cells
1027197,38728.05625,34705.68125,Ki67+ tumor cells 
1027341,38814.37356321839,33814.988505747126,M2 macrophages
1030330,38851.00854700855,34390.37606837607,tumor cells
1030619,39428.56934306569,34866.86131386861,tumor cells
1031076,38866.43396226415,34501.018867924526,stromal cells
1032196,37943.32083333333,33704.07083333333,tumor cells
1032391,38891.549382716046,34534.96913580247,tumor cells
1032521,39480.61538461538,33878.75,Ki67+ tumor cells 
1033079,39332.9,34917.86,tumor cells
1033336,38807.01538461538,33754.97435897436,tumor cells
1033879,38899.56097560976,34128.39634146341,stromal cells
1034268,38706.53571428572,34806.642857142855,Ki67+ tumor cells 
1036146,38321.29651162791,34686.18023255814,tumor cells
1036290,38642.02127659575,35015.54255319149,stromal cells
1037274,38208.282018111255,34107.41655886158,Ki67+ tumor cells 
1038156,38647.08154506438,33884.090128755364,M2 macrophages
1038304,38764.145454545454,34157.39090909091,tumor cells
1038605,39310.06349206349,34635.65079365079,tumor cells
1039805,38590.0,34151.79452054795,stromal cells
1040607,39600.72711864407,34331.56610169492,tumor cells
1040721,38192.45070422535,33480.52112676056,tumor cells
1040850,38924.70503597122,33685.517985611514,M1/M0 macrophages
1040904,38214.229390681,33839.6129032258,Ki67+ tumor cells 
1041117,38399.07228915663,34836.48192771084,Ki67+ tumor cells 
1041222,37848.16666666666,34348.42857142857,tumor cells
1041951,38141.81720430108,34258.645161290326,CD4+ T cells
1042152,38497.68571428571,34135.333333333336,tumor cells
1042612,38870.21544715447,34521.08943089431,tumor cells
1042893,38947.34899328859,34522.9932885906,tumor cells
