CellID,X_centroid,Y_centroid,phenotype
973803,21756.108571428573,10957.834285714283,Ki67+ tumor cells 
974646,22069.15151515152,11568.838383838383,Ki67+ tumor cells 
975303,21486.33203125,12516.2734375,tumor cells
975624,22838.48546511628,11648.22965116279,Ki67+ tumor cells 
976046,21562.71601941748,11352.089805825242,tumor cells
976582,21345.637065637067,11643.818532818534,tumor cells
976673,22502.495495495496,12379.77927927928,tumor cells
977073,22381.75291375292,11798.32400932401,Ki67+ tumor cells 
977115,21572.762711864405,12134.974576271186,M1/M0 macrophages
978518,21635.977272727272,11086.123376623376,tumor cells
978584,21368.015384615384,11580.8,neutrophils
978594,21614.16577540107,12285.085561497326,Ki67+ tumor cells 
978889,22825.61324041812,11530.522648083625,Ki67+ tumor cells 
979035,21467.516483516483,11380.0989010989,tumor cells
979101,21937.279069767443,11678.232558139534,M2 macrophages
979411,22121.019607843136,11985.607843137255,stromal cells
979630,21887.3046875,11740.8671875,stromal cells
981725,22224.364741641337,11118.240121580548,Ki67+ tumor cells 
982005,21972.829365079364,11734.686507936509,M1/M0 macrophages
982395,22748.151785714286,11929.69642857143,effector CD8+ T cells
982502,22802.086021505376,12009.433691756272,Ki67+ tumor cells 
982691,21859.309859154928,12689.488262910798,tumor cells
983454,22878.99300699301,11476.174825174823,stromal cells
983464,22176.74380165289,12466.9173553719,tumor cells
984109,22571.62612035852,12171.877080665812,tumor cells
984140,22349.173469387755,11810.65306122449,effector CD8+ T cells
984226,21283.39175257732,11542.209621993126,tumor cells
984270,21853.88172043011,11624.462365591398,M2 macrophages
984528,21859.5641025641,11680.846153846154,M2 macrophages
984798,22277.822784810127,11948.81012658228,M2 macrophages
985217,21789.964912280702,10769.394736842103,M2 macrophages
986942,21534.21649484536,12097.38144329897,M1/M0 macrophages
987748,21990.644736842107,11755.763157894737,M1/M0 macrophages
987848,21704.869918699187,11550.89837398374,regulatory T cells
987910,22012.201492537315,11708.548507462689,M2 macrophages
988280,22210.288537549408,10843.272727272728,stromal cells
988492,22121.693290734824,12459.79552715655,Ki67+ tumor cells 
989399,22517.49819494585,11056.028880866426,M2 macrophages
989483,22136.93913043478,12259.339130434782,M1/M0 macrophages
989569,22509.38167938932,12466.236641221374,Ki67+ tumor cells 
989694,21721.864285714284,12133.339285714286,tumor cells
990382,21588.97129186603,11344.68899521531,Ki67+ tumor cells 
990567,21836.79505300353,11149.22261484099,Ki67+ tumor cells 
991007,22066.149321266967,11864.022624434388,stromal cells
991744,22312.27804107425,10945.958925750396,M1/M0 macrophages
991933,21182.71929824561,11841.77192982456,M1/M0 macrophages
992030,21738.911917098445,12642.087046632125,Ki67+ tumor cells 
992132,21180.14893617021,11897.382978723404,M1/M0 macrophages
992604,22607.81333333333,12292.426666666666,neutrophils
992767,22408.92156862745,10994.926470588236,tumor cells
992882,21810.043478260868,11842.054347826086,M1/M0 macrophages
993523,22475.32075471698,11813.561320754718,tumor cells
993682,21060.802491103204,11272.29181494662,Ki67+ tumor cells 
993700,22627.58937198068,11136.797101449276,tumor cells
994355,21939.568,11848.768,stromal cells
995090,22782.90967741936,11963.2,stromal cells
995395,22168.194444444445,11721.09090909091,tumor cells
995453,21212.272,11194.324,tumor cells
995672,21989.52358490566,11678.716981132076,tumor cells
995728,21949.20833333333,12725.65,M2 macrophages
995809,22009.09426229508,11688.80737704918,M2 macrophages
995901,22121.04109589041,10813.187214611871,M2 macrophages
996510,21572.7603686636,11898.018433179725,Ki67+ tumor cells 
997731,21229.689345314506,11446.694480102697,Ki67+ tumor cells 
998087,21666.307142857146,12094.007142857145,tumor cells
998506,22213.34893617021,12153.314893617022,Ki67+ tumor cells 
998803,21776.352331606216,10965.362694300518,M2 macrophages
999502,22698.276923076923,11287.453846153849,tumor cells
999524,21835.938775510203,11896.30612244898,memory CD8+ T cells
1000903,22223.29605263158,10933.506578947368,stromal cells
1001574,22778.82995951417,12105.016194331984,M1/M0 macrophages
1002318,21809.025,10959.739285714286,Ki67+ tumor cells 
1003057,21732.165322580644,12684.395161290322,M1/M0 macrophages
1003080,22112.67469879518,12602.265060240965,stromal cells
1003232,21462.113676731795,10865.822380106572,Ki67+ tumor cells 
1004589,22424.47177419355,12536.342741935485,M2 macrophages
1005174,22123.06214689265,11247.203389830507,M1/M0 macrophages
1005365,22375.032258064515,12091.309677419356,M1/M0 macrophages
1005831,21983.108108108107,11235.604247104247,Ki67+ tumor cells 
1006795,22054.073170731703,11866.829268292682,stromal cells
1006902,21573.978125,11210.659375,tumor cells
1007101,22282.601108033243,11893.459833795014,Ki67+ tumor cells 
1007125,22008.912408759123,11747.846715328467,M2 macrophages
1008128,21933.886178861787,11352.130081300813,M2 macrophages
1008921,21225.915094339623,11267.94575471698,Ki67+ tumor cells 
1009614,21945.882629107982,10744.474178403756,stromal cells
1009846,22171.7012195122,10815.573170731708,tumor cells
1009980,21961.90487238979,11470.380510440837,Ki67+ tumor cells 
1010012,21888.21978021978,11262.14652014652,tumor cells
1010272,21939.4043715847,11510.803278688523,tumor cells
1010937,21549.48979591837,12174.42857142857,Ki67+ tumor cells 
1011374,21744.935,11396.995,Ki67+ tumor cells 
1012622,21871.07594936709,12673.917721518988,dendritic cells
1013042,22708.525,11695.53,M1/M0 macrophages
1013174,22220.544827586207,10851.96551724138,stromal cells
1013805,21314.46846846847,11548.558558558558,Ki67+ tumor cells 
1013851,21812.378048780487,11566.548780487805,stromal cells
1013974,21850.64285714286,11774.11224489796,stromal cells
1015082,21970.158536585364,12002.969512195124,M2 macrophages
1015112,22218.47887323944,10941.352112676055,M2 macrophages
1016163,22072.880503144654,11901.477987421384,stromal cells
1017639,22490.8544600939,11150.666666666666,tumor cells
1017814,22416.10049019608,11796.520833333334,Ki67+ tumor cells 
1018066,21715.05504587156,12253.857798165138,NK
1018911,22663.28358208956,11472.054726368158,stromal cells
1019967,21550.80208333333,12293.947916666666,Ki67+ tumor cells 
1020607,22812.53672316384,11602.610169491523,tumor cells
1021397,20951.317757009347,11469.320872274144,tumor cells
1022687,21362.51754385965,11730.311403508773,tumor cells
1023025,22080.191056910568,12694.378048780489,tumor cells
1023505,21747.14691943128,12268.481042654028,Ki67+ tumor cells 
1023561,21963.647887323943,12166.014084507042,M2 macrophages
1024206,21509.324561403508,11728.62865497076,Ki67+ tumor cells 
1025033,22251.279069767443,10852.488372093025,tumor cells
1025409,21904.602836879432,10791.425531914894,tumor cells
1025950,21046.053639846745,11846.60153256705,Ki67+ tumor cells 
1026814,21755.47926267281,10859.258064516129,tumor cells
1026958,21258.489028213167,11277.92789968652,tumor cells
1028010,21972.85714285714,11941.734219269105,tumor cells
1028578,21912.933035714286,10835.75,tumor cells
1029061,21085.84981684981,11638.014652014652,tumor cells
1030147,21702.9403508772,11654.147368421052,tumor cells
1030501,22744.31046931408,12102.364620938628,Ki67+ tumor cells 
1031554,22282.746575342466,12106.828767123288,tumor cells
1032046,22730.783018867925,12110.783018867924,M1/M0 macrophages
1032695,21769.31073446328,12402.474576271186,tumor cells
1033053,21712.53216374269,11598.134502923976,stromal cells
1033097,22390.125,11273.074404761905,tumor cells
1033516,20988.778325123152,11391.881773399014,tumor cells
1033573,21577.405594405594,11531.965034965036,M1/M0 macrophages
1034165,21154.98095238096,11792.542857142857,stromal cells
1034225,20994.970833333333,11442.845833333333,Ki67+ tumor cells 
1034789,22696.916230366493,12325.06282722513,M2 macrophages
1035504,22811.99319727892,11811.514739229026,tumor cells
1036396,22483.961165048546,12479.85436893204,stromal cells
1037452,21793.41393442623,12635.110655737704,Ki67+ tumor cells 
1038726,21823.97647058824,12064.670588235294,tumor cells
1038863,21643.815789473683,12073.815789473683,M1/M0 macrophages
1039104,21199.72307692308,11887.923076923076,memory CD4+ T cells
1039156,22331.15432098765,11572.269547325102,Ki67+ tumor cells 
1039175,21894.695652173912,12030.797101449276,Ki67+ tumor cells 
1040726,22262.12650602409,12106.078313253012,tumor cells
1040801,21108.555555555555,11387.444444444443,tumor cells
1040991,21129.40254237288,11318.453389830507,M2 macrophages
1041099,22295.16842105264,11996.494736842104,NK
1041402,21017.59440559441,11877.657342657343,Ki67+ tumor cells 
1041792,21016.52,11498.77,Ki67+ tumor cells 
1042456,22345.21505376344,11979.935483870968,CD4+ T cells
