CellID,X_centroid,Y_centroid,phenotype
1028242,28555.88095238096,22093.214285714286,M1/M0 macrophages
1028480,28267.08695652174,22501.5,stromal cells
1028679,26888.13602941177,22141.94485294117,B cells
1028902,26922.15625,22461.96875,Ki67+ tumor cells 
1029582,27432.3870967742,21770.112903225807,Ki67+ tumor cells 
1029625,26853.757425742573,22090.5792079208,M2 macrophages
1029631,28020.89285714286,21508.69047619048,Ki67+ tumor cells 
1029663,28383.339869281044,21494.41176470588,M2 macrophages
1030145,27318.36842105263,22514.087719298244,tumor cells
1030159,28229.64367816092,22547.7816091954,M2 macrophages
1030863,27924.452464788734,21484.06338028169,M2 macrophages
1031043,27550.27651515152,22120.26893939394,tumor cells
1031622,26595.15254237288,22457.69491525424,dendritic cells
1031666,27406.716981132075,21772.150943396227,memory CD4+ T cells
1031900,26611.43243243244,22460.67567567568,dendritic cells
1032895,28631.522556390977,22493.31954887218,tumor cells
1033241,28260.48181818182,22469.17272727273,tumor cells
1033581,27507.85185185185,22141.60802469136,tumor cells
1034744,27196.571428571428,22629.26530612245,M1/M0 macrophages
1035194,28504.673469387755,22179.88775510204,M1/M0 macrophages
1035879,27989.85714285714,21908.045112781954,M2 macrophages
1037794,27141.719178082192,21783.301369863013,tumor cells
1037803,27113.353846153845,22492.92307692308,Ki67+ tumor cells 
1038212,28073.17708333333,22389.59375,Ki67+ tumor cells 
1038712,28194.61788617886,21366.28455284553,Ki67+ tumor cells 
1039623,28552.56441717792,22074.987730061348,M1/M0 macrophages
1039678,26799.094512195123,21831.23780487805,Ki67+ tumor cells 
1039737,28330.53658536585,22105.49756097561,M2 macrophages
1040799,27533.91082802548,21932.30573248408,dendritic cells
1041031,27078.84347826087,22092.42173913044,M1/M0 macrophages
1041211,26807.65354330709,21491.102362204725,M2 macrophages
1041806,27310.70297029703,22106.762376237624,tumor cells
1041862,28363.39423076923,22004.45192307692,Ki67+ tumor cells 
1042655,27184.91772151899,22276.601265822785,tumor cells
