CellID,X_centroid,Y_centroid,phenotype
951431,25154.619791666668,13303.526041666666,stromal cells
951466,25491.175324675325,12925.448051948051,memory CD8+ T cells
951597,24653.4375,13092.833333333334,stromal cells
951651,25291.25,12730.79347826087,Unknown
952075,25044.60544217687,12839.285714285714,stromal cells
952324,24813.73157894737,13560.368421052632,stromal cells
952337,25697.36305732484,12826.75796178344,memory CD4+ T cells
953438,25294.73863636364,13021.113636363636,M2 macrophages
953502,25750.29716981132,12952.867924528302,memory CD4+ T cells
953580,25933.43333333333,12352.1,stromal cells
953692,25378.401617250674,12525.239892183288,stromal cells
953867,25138.83333333333,13086.480392156862,Unknown
954211,24882.130890052355,13359.251308900524,B cells
954647,25004.80612244898,13096.61224489796,memory CD4+ T cells
954940,25790.628571428573,12196.27619047619,stromal cells
955756,25472.74885844749,12998.365296803651,stromal cells
955779,25360.605882352946,13025.24705882353,stromal cells
956299,25625.281690140844,12954.704225352112,stromal cells
956765,25557.15245478036,13215.229974160207,stromal cells
956868,25195.2,12935.388235294118,stromal cells
956869,25208.531914893618,12997.851063829788,memory CD4+ T cells
957114,25574.48888888889,13033.0,dendritic cells
957151,25641.09523809524,12232.333333333334,stromal cells
957179,24626.54411764706,13172.220588235294,memory CD8+ T cells
957373,25574.73255813953,12771.988372093025,dendritic cells
957559,25434.466063348416,13133.257918552035,stromal cells
957577,24997.42307692308,13159.238461538462,regulatory T cells
958142,24606.298755186723,13561.107883817427,stromal cells
958292,24933.9140625,13429.6171875,stromal cells
958785,25932.78947368421,12438.172932330826,M2 macrophages
959221,25422.08396946565,12651.068702290077,stromal cells
959383,25580.04615384616,12228.476923076923,M1/M0 macrophages
959559,25665.075,12290.683333333332,memory CD8+ T cells
959970,25378.78571428572,12737.292857142857,stromal cells
960079,25241.13333333333,13446.441666666668,dendritic cells
960411,25527.25568181818,13084.772727272728,B cells
960420,24655.9900990099,13156.0099009901,memory CD4+ T cells
960756,25582.071428571428,12861.888888888889,dendritic cells
960852,25448.20895522388,12824.746268656716,stromal cells
961425,25552.73853211009,12240.697247706425,dendritic cells
961593,25659.791666666668,12749.041666666666,B cells
961780,25600.74193548387,12980.741935483871,dendritic cells
961847,24978.48901098901,13040.203296703296,stromal cells
961860,25738.742424242424,12916.151515151516,dendritic cells
961936,25453.272727272728,12627.19191919192,stromal cells
962143,24994.30769230769,13484.115384615385,stromal cells
962151,25676.325581395347,12947.5,stromal cells
962259,25901.260869565216,12244.445652173914,M1/M0 macrophages
962378,24685.08465608465,13051.0291005291,stromal cells
962581,25507.23369565217,13211.679347826086,stromal cells
963646,25342.472,12742.536,stromal cells
964437,25040.48113207547,13119.16037735849,memory CD4+ T cells
964852,25590.880434782608,13079.91304347826,B cells
964868,25670.767441860466,12679.728682170542,stromal cells
964915,25249.48701298701,13237.688311688313,dendritic cells
964920,25216.048484848485,13072.993939393938,stromal cells
964952,25544.741007194243,12376.13669064748,dendritic cells
965033,25591.052631578947,12827.026315789471,memory CD4+ T cells
965228,25600.40268456376,12265.96644295302,dendritic cells
965562,25543.191860465115,13040.348837209302,dendritic cells
965603,25211.94144144144,12582.207207207208,stromal cells
966072,25235.366336633662,12792.079207920791,Unknown
966386,24778.20253164557,13744.582278481012,memory CD4+ T cells
966555,24970.8693877551,12411.18775510204,M1/M0 macrophages
967019,25520.23076923077,13178.553846153844,B cells
967137,24684.73469387755,13671.07142857143,M2 macrophages
967277,25190.15168539326,13280.303370786516,dendritic cells
967531,25943.321243523314,12559.502590673575,stromal cells
967742,24616.73983739837,13136.552845528457,memory CD8+ T cells
967975,25269.46043165468,13384.25179856115,M2 macrophages
968072,24904.5,13535.851851851852,stromal cells
968392,25791.06862745098,12831.656862745098,B cells
968791,25527.80357142857,13224.107142857143,stromal cells
969038,25530.93073593073,12565.142857142857,stromal cells
969070,25639.02564102564,12807.08547008547,memory CD4+ T cells
969349,25417.865546218487,13169.70588235294,memory CD8+ T cells
970003,24781.0,13648.306666666667,stromal cells
970204,25008.16964285714,12472.482142857143,stromal cells
970474,24912.315217391304,13683.902173913044,stromal cells
970544,24874.140350877195,12612.447368421052,stromal cells
970705,24678.82857142857,12844.628571428571,stromal cells
970813,25878.987261146496,12455.59872611465,M2 macrophages
970896,24930.13333333333,13001.7,NK
972212,24450.765625,13271.890625,stromal cells
972473,25417.27741935484,12611.40322580645,stromal cells
972828,25691.8,12494.146153846154,M2 macrophages
972982,25672.366666666665,12984.322222222225,dendritic cells
973178,25409.682926829268,12697.658536585366,stromal cells
973356,25494.697674418603,13324.922480620156,stromal cells
973426,25578.617647058825,13084.14705882353,B cells
973445,25232.25581395349,13125.941860465116,dendritic cells
973838,25756.14379084968,12282.43137254902,stromal cells
974945,25462.55319148936,12851.659574468084,CD4+ T cells
974958,24997.478723404256,12486.436170212766,M2 macrophages
974974,24609.51807228916,12878.903614457831,memory CD4+ T cells
975265,25328.90588235294,12748.270588235297,stromal cells
976083,25353.265151515152,12994.674242424242,stromal cells
976563,25666.46887966805,12578.53112033195,stromal cells
976600,25871.09375,12282.671875,M2 macrophages
976786,25657.20192307692,12536.317307692309,memory CD8+ T cells
976865,24711.740157480315,12621.28346456693,stromal cells
977344,25404.96992481203,13230.30827067669,B cells
977870,24945.6357827476,12924.08945686901,stromal cells
977884,25506.949367088608,12836.556962025315,M2 macrophages
977887,24956.52597402597,13260.487012987012,stromal cells
977907,25897.70909090909,12251.672727272728,stromal cells
978248,25089.716535433072,12769.952755905511,stromal cells
978645,25652.130841121496,12434.43925233645,stromal cells
979045,25544.33802816901,13070.802816901409,memory CD8+ T cells
979914,24807.46153846154,13596.28205128205,stromal cells
980304,25593.799019607843,13065.446078431372,B cells
980642,25229.13207547169,13086.11320754717,memory CD4+ T cells
980673,25288.21649484536,12800.030927835052,stromal cells
980728,24989.53164556962,13189.53164556962,stromal cells
981246,25996.62376237624,12372.158415841584,NK
981596,25193.99115044248,13067.929203539825,B cells
981622,24647.85593220339,12949.5,M1/M0 macrophages
981928,24530.515625,13214.609375,memory CD4+ T cells
982542,25397.306413301663,13304.79809976247,B cells
982668,25212.669724770643,13183.981651376149,B cells
982844,25326.5,13059.318181818182,stromal cells
983153,24701.98591549296,12814.25352112676,memory CD8+ T cells
983575,25946.073170731703,12377.603658536584,M2 macrophages
983752,24918.439024390245,13155.560975609756,NK
983991,25684.81333333333,12257.226666666667,Unknown
984054,24988.943925233645,13496.22429906542,stromal cells
984077,25022.3359375,12999.4296875,NK
984262,25697.788732394365,12600.225352112677,stromal cells
985473,25636.58208955224,12774.268656716418,dendritic cells
985584,25180.950495049507,12886.930693069307,stromal cells
985623,25170.717647058824,13150.24705882353,stromal cells
985787,24863.104938271605,13320.302469135802,stromal cells
986314,25173.571428571428,13068.376623376624,memory CD4+ T cells
986322,24972.694444444445,12785.138888888889,stromal cells
986512,25371.962962962964,12819.083333333334,memory CD4+ T cells
986744,25151.269387755103,13275.967346938776,dendritic cells
987357,25688.570175438595,12741.149122807015,stromal cells
987640,24859.94011976048,12504.904191616766,stromal cells
987700,24521.37168141593,12877.49557522124,memory CD4+ T cells
987753,25464.556701030928,12795.9793814433,M2 macrophages
987890,25378.190140845072,12936.971830985916,stromal cells
988198,25525.346153846152,12496.317307692309,M2 macrophages
988485,25498.14285714286,12847.285714285714,memory CD4+ T cells
988500,24695.93969849246,12865.462311557789,stromal cells
988738,24906.77049180328,13212.868852459016,stromal cells
988798,25474.516304347828,12883.652173913044,M2 macrophages
988804,24865.57831325301,13096.939759036144,M2 macrophages
988832,25767.36363636364,12812.272727272728,stromal cells
988879,25829.324873096448,12498.248730964468,M2 macrophages
989049,25829.35238095238,12462.609523809524,M2 macrophages
989145,25172.60784313725,13456.549019607844,stromal cells
989360,25133.349056603773,12581.018867924528,stromal cells
989909,25005.71612903226,12766.064516129032,memory CD4+ T cells
990115,24907.40909090909,13482.420454545454,stromal cells
990136,25698.808823529413,12584.411764705885,M2 macrophages
990508,25466.318840579712,12590.173913043478,stromal cells
990766,25733.92948717949,12948.064102564103,stromal cells
991045,25602.48329621381,12533.06013363029,stromal cells
991692,24510.352112676057,12881.0,M1/M0 macrophages
992135,25514.52631578948,13106.852631578948,B cells
992206,25654.8,12970.658823529411,B cells
992516,25120.25581395349,13441.686046511628,dendritic cells
992814,24572.436363636363,12911.745454545457,M2 macrophages
993100,25859.183908045976,12546.51724137931,stromal cells
993590,25742.754491017964,12548.281437125748,stromal cells
994415,25221.492307692308,12735.023076923077,neutrophils
994500,25167.65254237288,13120.330508474575,dendritic cells
994549,24800.59,13202.16,memory CD4+ T cells
994716,24846.98591549296,13484.788732394369,stromal cells
994761,25055.381355932204,13244.093220338984,effector CD8+ T cells
994866,25882.602272727272,12258.011363636364,stromal cells
994921,25255.31481481481,13094.444444444443,memory CD4+ T cells
994947,24447.5421686747,12833.313253012047,memory CD4+ T cells
995047,25363.978417266186,12718.40287769784,M2 macrophages
995499,24590.8717948718,12771.333333333334,M2 macrophages
995543,24737.347593582886,12862.72192513369,stromal cells
995831,25547.197916666668,13155.25,stromal cells
996432,25806.52631578948,12792.663157894736,stromal cells
996816,24610.239669421488,13444.280991735535,stromal cells
996848,25464.957446808512,13336.411347517733,stromal cells
997097,25404.876190476192,13181.114285714286,memory CD8+ T cells
997895,25193.65060240964,13120.795180722893,dendritic cells
998693,24550.318965517243,13248.086206896553,stromal cells
998841,25340.3006993007,12898.062937062938,stromal cells
999042,25057.31868131868,12640.10989010989,dendritic cells
999061,25285.05294117647,12719.45294117647,stromal cells
999124,25692.95180722892,12874.168674698794,dendritic cells
999421,24618.58208955224,13213.641791044776,memory CD4+ T cells
1000021,25519.5,12876.557142857142,memory CD4+ T cells
1000257,24791.266129032258,12850.90322580645,Unknown
1000494,24878.75333333333,12356.346666666666,memory CD4+ T cells
1000854,24746.688622754493,12821.359281437126,stromal cells
1001243,24788.27894736842,13361.184210526317,stromal cells
1001331,24502.32417582417,13174.296703296704,NK
1001571,25238.028368794327,13163.404255319148,stromal cells
1001697,25675.0859375,12179.5546875,stromal cells
1001729,24864.722222222223,12826.097222222224,M2 macrophages
1001979,25414.795454545456,13324.636363636364,B cells
1002858,25150.011764705883,12992.164705882353,memory CD4+ T cells
1004305,25486.574257425746,13317.356435643564,stromal cells
1004785,24694.378048780487,13101.963414634149,dendritic cells
1004793,25080.13675213676,12977.25641025641,Unknown
1005288,24791.253623188404,13651.615942028986,stromal cells
1005549,24523.676923076924,13347.984615384616,stromal cells
1005561,25848.727272727272,12394.78409090909,stromal cells
1005603,25017.555555555555,12982.041666666666,stromal cells
1005893,25326.39603960396,13133.841584158416,M1/M0 macrophages
1006094,25571.97435897436,12763.358974358976,dendritic cells
1006125,25090.467391304348,12925.945652173914,stromal cells
1006216,25592.5,12292.333333333334,M1/M0 macrophages
1006479,25392.20359281437,13077.365269461076,dendritic cells
1006495,25571.03488372093,12795.220930232555,dendritic cells
1006983,24554.02727272727,12831.8,stromal cells
1007012,25242.78260869565,13080.717391304348,memory CD4+ T cells
1007185,25048.861271676305,13533.537572254336,dendritic cells
1007825,25396.932584269663,12815.067415730337,memory CD4+ T cells
1008192,25492.76530612245,12400.959183673467,stromal cells
1009104,25220.0594059406,13459.475247524751,stromal cells
1009466,24996.041450777204,12999.740932642488,Unknown
1010444,24819.6231884058,13672.710144927536,CD4+ T cells
1010526,25002.48717948718,13316.166666666666,stromal cells
1010682,25335.0989010989,12931.53846153846,stromal cells
1011226,24805.78217821782,12865.0099009901,memory CD4+ T cells
1011372,24758.047297297297,12784.067567567568,NK
1011405,25640.158536585364,12716.536585365851,dendritic cells
1011479,25398.58227848101,12516.379746835442,stromal cells
1011494,25160.978723404256,13143.659574468084,stromal cells
1012120,25310.49315068493,13250.13698630137,dendritic cells
1012559,24687.24175824176,12849.56043956044,stromal cells
1012691,24786.36363636364,13757.527272727271,memory CD4+ T cells
1012885,24781.109375,13315.083333333334,stromal cells
1013388,24932.19205298013,12761.741721854303,M1/M0 macrophages
1013981,24958.48051948052,13476.402597402595,dendritic cells
1013999,24876.39097744361,13522.6015037594,stromal cells
1014469,25676.296875,12795.25,dendritic cells
1014879,25830.1,12414.1,stromal cells
1014939,25923.777777777777,12411.4,NK
1014942,25092.35593220339,13267.71186440678,stromal cells
1015346,24559.22772277228,13207.90099009901,memory CD4+ T cells
1015642,24489.9375,12943.430555555557,stromal cells
1015649,24563.852941176472,12804.2,stromal cells
1016492,25630.826666666668,12990.173333333334,dendritic cells
1016542,24587.579710144928,13180.768115942028,memory CD4+ T cells
1016578,25033.54748603352,12705.849162011173,M2 macrophages
1016639,24924.272727272728,12483.25974025974,stromal cells
1016742,25540.07575757576,12475.439393939394,stromal cells
1016996,24660.85185185185,13301.866666666669,Unknown
1017424,25924.78571428572,12522.410714285714,M1/M0 macrophages
1017448,25405.44776119403,13194.44776119403,dendritic cells
1018132,25396.95238095238,12796.936507936509,stromal cells
1018473,24641.626666666667,13294.626666666669,Unknown
1018487,24955.460829493088,12413.52995391705,stromal cells
1018539,24908.067415730337,12354.61797752809,stromal cells
1018918,24701.384615384617,13186.707692307691,stromal cells
1019058,24795.353846153845,13016.4,stromal cells
1019085,25793.12030075188,12549.345864661656,stromal cells
1019179,24612.69230769231,13519.133333333331,neutrophils
1019793,25328.214285714286,13029.17857142857,dendritic cells
1020334,24753.012345679013,12585.851851851852,stromal cells
1020421,24712.84931506849,12649.45205479452,memory CD4+ T cells
1020695,25398.616279069767,13063.058139534884,dendritic cells
1020802,24880.89230769231,13013.430769230768,memory CD8+ T cells
1020883,24841.031578947368,13721.936842105262,M2 macrophages
1021184,25017.260162601626,12733.772357723576,stromal cells
1021286,25256.57575757576,12971.575757575758,Unknown
1021625,25247.775,13117.4,stromal cells
1022066,25767.13207547169,12656.132075471698,B cells
1022245,24515.395061728395,13282.333333333334,neutrophils
1022281,25003.953846153847,13129.53846153846,memory CD4+ T cells
1022294,25563.438356164384,12854.876712328767,dendritic cells
1022295,25159.0,13099.955223880595,memory CD4+ T cells
1022376,25310.325842696628,13158.404494382024,stromal cells
1022467,24827.18867924528,13184.415094339623,memory CD4+ T cells
1023241,25115.222222222223,13227.529914529914,stromal cells
1023273,25383.42748091603,12618.435114503816,M2 macrophages
1023363,25213.936170212764,13057.297872340425,NK
1023366,25583.33333333333,12421.245614035088,stromal cells
1023527,25802.39583333333,12801.645833333334,memory CD4+ T cells
1023546,24920.172413793105,13417.420689655171,stromal cells
1024545,24818.74358974359,13087.74358974359,B cells
1024658,24752.78846153846,13267.923076923076,memory CD4+ T cells
1024674,25154.07,13174.47,M1/M0 macrophages
1024955,24969.666666666668,13634.736842105263,stromal cells
1024985,25642.302564102563,12443.261538461538,stromal cells
1025657,24555.223529411764,13196.4,stromal cells
1025763,25826.353658536584,12719.792682926827,stromal cells
1026342,25409.54455445545,12986.326732673268,M1/M0 macrophages
1026496,25351.529411764703,12776.70588235294,Unknown
1026563,25544.6551724138,13235.5,stromal cells
1026933,25287.984848484848,12534.515151515152,NK
1027178,25097.97014925373,12990.68656716418,M1/M0 macrophages
1027862,25694.95238095238,12772.961904761903,stromal cells
1028115,24931.74,13216.24,dendritic cells
1028259,24993.094339622643,13579.528301886792,stromal cells
1028644,24980.71515151516,13503.860606060603,dendritic cells
1028771,25325.421686746988,13143.55421686747,dendritic cells
1028788,24803.662162162163,13055.432432432432,M1/M0 macrophages
1029239,25297.527777777777,13086.722222222224,M1/M0 macrophages
1029294,24724.06976744186,13288.418604651162,NK
1029590,25355.314285714285,12567.614285714286,B cells
1029598,25111.896551724138,13100.293103448275,memory CD4+ T cells
1030417,25468.4,12982.53,stromal cells
1030620,25685.7676056338,12326.908450704226,stromal cells
1031001,24642.423529411764,12784.729411764703,stromal cells
1031530,25874.48148148148,12477.75925925926,stromal cells
1031558,25265.88732394366,13142.6338028169,dendritic cells
1031626,24627.679611650485,13324.504854368932,stromal cells
1032396,24793.076335877864,12678.824427480917,stromal cells
1032434,25125.384615384617,13507.46153846154,stromal cells
1033123,25515.571428571428,13125.228571428572,B cells
1033141,24842.729166666668,12862.552083333334,NK
1033837,25858.521126760563,12509.05633802817,stromal cells
1033873,25015.814285714285,13191.457142857143,stromal cells
1034203,24857.47272727273,12429.745454545457,memory CD8+ T cells
1034274,25026.78571428572,13344.119047619048,stromal cells
1034557,25675.18181818182,12852.884848484848,stromal cells
1034633,25944.957446808512,12412.978723404256,memory CD8+ T cells
1034660,24928.195652173912,13655.869565217392,stromal cells
1036153,24954.754716981133,13276.471698113208,stromal cells
1036450,25260.24731182796,13038.086021505376,M2 macrophages
1036498,24758.91304347826,12615.72463768116,stromal cells
1037334,25740.38848920863,12441.676258992806,M2 macrophages
1037536,25791.85185185185,12723.20987654321,stromal cells
1038654,25661.647727272728,12559.829545454546,stromal cells
1038665,25136.11363636364,13331.761363636364,stromal cells
1038836,25843.70833333333,12444.291666666666,stromal cells
1039525,24751.6511627907,13585.453488372092,B cells
1040001,25442.53448275862,12474.270114942528,stromal cells
1040088,25177.266666666663,13022.906666666666,stromal cells
1040133,25603.089552238805,12758.671641791045,memory CD8+ T cells
1040419,25244.28571428572,12771.244897959185,stromal cells
1040734,25066.234848484848,13167.628787878788,stromal cells
1040822,25087.65546218488,13064.64705882353,memory CD4+ T cells
1041317,24521.36470588235,12659.870588235292,stromal cells
1042268,25365.172413793105,12744.620689655172,stromal cells
1042327,25478.61176470588,12931.670588235294,B cells
1042373,24900.932773109245,12988.98319327731,stromal cells
1042379,24523.277777777777,13315.7,stromal cells
1042472,25309.9609375,13334.1484375,dendritic cells
1042518,25259.90566037736,13083.547169811322,memory CD4+ T cells
1042535,24889.90322580645,13568.483870967742,dendritic cells
1042598,25691.74857142857,12803.12,B cells
