CellID,X_centroid,Y_centroid,phenotype
1024529,21605.239130434784,14073.0,M2 macrophages
1025111,20701.716666666667,14255.177777777775,tumor cells
1025540,20628.48795180723,13344.180722891566,Ki67+ tumor cells 
1025671,21671.89558232932,13911.590361445784,Ki67+ tumor cells 
1026262,21550.562913907284,13635.291390728476,Ki67+ tumor cells 
1027018,21742.886178861787,14093.739837398374,stromal cells
1027604,20636.18978102189,14265.532846715329,tumor cells
1029364,19475.97542997543,13993.746928746928,M2 macrophages
1029566,20235.05298013245,13403.76821192053,tumor cells
1029721,20211.26277372263,12935.34306569343,tumor cells
1031200,20734.16479400749,13546.988764044943,Ki67+ tumor cells 
1031202,21670.842857142856,13740.992857142855,M1/M0 macrophages
1031218,21117.60433604336,14199.579945799458,Ki67+ tumor cells 
1031934,21345.81632653061,13803.816326530612,tumor cells
1032312,21109.21167883212,14400.87591240876,tumor cells
1032729,20796.727272727272,13463.987012987012,tumor cells
1033276,21053.41447368421,13200.473684210529,M1/M0 macrophages
1033325,20440.778494623657,13286.006451612904,Ki67+ tumor cells 
1033645,20431.456692913387,12991.76377952756,tumor cells
1033663,21320.469696969696,13300.075757575758,memory CD8+ T cells
1033847,20637.475609756097,14322.579268292682,tumor cells
1033887,19698.34703196347,13588.456621004569,M2 macrophages
1034431,19892.621468926554,13581.5197740113,effector CD8+ T cells
1034824,20981.589743589742,14318.076923076924,M1/M0 macrophages
1035060,21011.31818181818,13295.818181818182,Ki67+ tumor cells 
1035086,20712.375,14188.10576923077,stromal cells
1035184,21190.8828125,14096.54296875,M2 macrophages
1035891,20478.95112781955,13570.127819548872,tumor cells
1036406,21128.685185185182,14361.277777777776,M2 macrophages
1036779,20027.03947368421,13478.828947368422,tumor cells
1037098,20233.8256880734,13041.88990825688,tumor cells
1037888,19554.097402597403,14045.61038961039,M1/M0 macrophages
1037920,20744.032520325203,13632.756097560976,Ki67+ tumor cells 
1038015,20289.742331288344,13784.147239263804,Ki67+ tumor cells 
1038050,21368.58762886598,13388.51030927835,Ki67+ tumor cells 
1040224,20825.891891891893,13925.0,Ki67+ tumor cells 
1040443,21120.979487179487,14153.092307692308,tumor cells
1041361,19927.35185185185,13842.287037037036,tumor cells
1041819,20561.757575757576,13739.333333333334,tumor cells
1042208,20880.81818181818,13344.404958677684,tumor cells
1042403,20902.64285714286,14261.385714285714,M1/M0 macrophages
1042564,20324.239669421488,13458.628099173551,tumor cells
1042939,21463.19,14224.02,tumor cells
1042941,21422.66361556064,14301.938215102977,tumor cells
